H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284
728.48,-0.604763865,1499,1746,1500,39.37928391,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284,728.48,-0.604763865,1499,1746,1500,39.37928391,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284
728.48,-0.604763865,1499,1746,1500,39.37928391,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284,728.48,-0.604763865,1499,1746,1500,39.37928391,-0.009067623,0.013219616,-3.104280472,-0.006948806,0.019035991,-0.001662831,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284
728.48,-0.604763865,1499,1746,1500,39.37928391,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284,728.48,-0.604763865,1499,1746,1500,39.37928391,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,155.306,-35.49,-1.36,0.6,928.7941284
728.48,-0.604763865,1499,1746,1500,39.37928391,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284,728.48,-0.604763865,1499,1746,1500,39.37928391,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284
728.48,-0.604763865,1499,1746,1500,39.37928391,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284,728.48,-0.604763865,1499,1746,1500,39.37928391,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284
728.48,-0.604763865,1499,1746,1500,39.37928391,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284,728.48,-0.604763865,1499,1746,1500,39.37928391,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284
728.48,-0.604763865,1499,1746,1500,39.37928391,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284,728.48,-0.604763865,1499,1746,1500,39.37928391,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284
728.48,-0.604763865,1499,1746,1500,39.37928391,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284,728.48,-0.604763865,1499,1746,1500,39.37928391,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284
728.48,-0.604763865,1499,1746,1500,39.37928391,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284,728.48,-0.604763865,1499,1746,1500,39.37928391,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284
728.48,1.094046235,1499,1746,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284,728.48,1.094046235,1499,1746,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284
728.48,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284,728.48,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284
728.48,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284,728.48,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.052,0,-1.082,156.439,-35.62,-1.04,-1.09,928.7941284
728.48,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.7941284,728.48,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.7941284
728.48,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.7941284,728.48,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.7941284
728.48,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.7941284,728.48,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.7941284
728.48,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,728.48,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
728.48,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,728.48,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007962098,0.050351378,-3.111886978,0.000986936,0.002268172,-0.001569239,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.439,-35.62,-1.04,-1.09,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564
729.07,1.094046235,1500,1722,1500,39.63024521,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564,729.07,1.094046235,1500,1722,1500,39.63024521,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564
729.07,1.134731531,1500,1722,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564,729.07,1.134731531,1500,1722,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564
729.07,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564,729.07,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564
729.07,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564,729.07,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.043,0.001,-1.019,156.729,-35.58,-1.01,-1.13,928.6778564
729.07,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6778564,729.07,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6778564
729.07,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6778564,729.07,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6778564
729.07,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6778564,729.07,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6778564
729.07,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6349487,729.07,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6349487
729.07,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6349487,729.07,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6349487
729.29,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6349487,729.29,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6349487
729.29,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6349487,729.29,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6349487
729.29,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6349487,729.29,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6349487
729.29,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6349487,729.29,1.134731531,1500,1721,1500,39.62482452,-0.007696907,0.051219407,-3.112485409,0.000165346,0.000299058,-0.001532216,0.041,0,-1.013,156.729,-35.58,-1.01,-1.13,928.6349487
