H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.875,-2.65,-26.93,-0.27,928.0338135,734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.875,-2.65,-26.93,-0.27,928.0338135
734.82,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.875,-2.65,-26.93,-0.27,928.0338135,734.82,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.875,-2.65,-26.93,-0.27,928.0338135
734.82,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.875,-2.65,-26.93,-0.27,928.0338135,734.82,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.875,-2.65,-26.93,-0.27,928.0338135
734.82,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0338135,734.82,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0338135
734.82,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0338135,734.82,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0338135
734.82,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0338135,734.82,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0338135
734.82,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.82,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.82,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.82,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,0.270560265,1498,1722,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,0.270560265,1498,1722,1499,27.63514137,-0.939230919,-0.035733219,-2.779847622,0.104632482,0.367239684,-0.241439551,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,0.270560265,1498,1722,1499,27.63514137,-0.939230919,-0.035733219,-2.779847622,0.104632482,0.367239684,-0.241439551,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,-3.82437706,1498,1722,1499,29.01982689,-0.939230919,-0.035733219,-2.779847622,0.104632482,0.367239684,-0.241439551,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,-3.82437706,1498,1722,1499,29.01982689,-0.939230919,-0.035733219,-2.779847622,0.104632482,0.367239684,-0.241439551,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,-3.82437706,1498,1722,1499,29.01982689,-0.939230919,-0.035733219,-2.779847622,0.104632482,0.367239684,-0.241439551,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,-3.82437706,1498,1722,1499,29.01982689,-0.939230919,-0.035733219,-2.779847622,0.104632482,0.367239684,-0.241439551,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,-3.82437706,1498,1722,1499,29.01982689,-0.939230919,-0.035733219,-2.779847622,0.104632482,0.367239684,-0.241439551,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,-3.82437706,1498,1722,1499,29.01982689,-0.939230919,-0.035733219,-2.779847622,0.104632482,0.367239684,-0.241439551,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,-3.82437706,1498,1722,1499,29.01982689,-0.939230919,-0.035733219,-2.779847622,0.104632482,0.367239684,-0.241439551,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,-3.82437706,1498,1722,1499,29.01982689,-0.939230919,-0.035733219,-2.779847622,0.104632482,0.367239684,-0.241439551,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,-3.82437706,1498,1722,1499,29.01982689,-0.939230919,-0.035733219,-2.779847622,0.104632482,0.367239684,-0.241439551,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,-3.82437706,1498,1722,1499,29.01982689,-0.939230919,-0.035733219,-2.779847622,0.104632482,0.367239684,-0.241439551,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,-3.82437706,1498,1722,1499,29.01982689,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,-3.82437706,1498,1722,1499,29.01982689,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598,734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,163.875,-2.65,-26.93,-0.27,928.0412598
734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,157.406,-24.41,-7.88,3.62,928.0412598,734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,157.406,-24.41,-7.88,3.62,928.0412598
734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,157.406,-24.41,-7.88,3.62,928.0412598,734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,157.406,-24.41,-7.88,3.62,928.0412598
734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,157.406,-24.41,-7.88,3.62,928.0412598,734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,157.406,-24.41,-7.88,3.62,928.0412598
734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,157.406,-24.41,-7.88,3.62,928.0412598,734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,157.406,-24.41,-7.88,3.62,928.0412598
734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,157.406,-24.41,-7.88,3.62,928.0412598,734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,157.406,-24.41,-7.88,3.62,928.0412598
734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,157.406,-24.41,-7.88,3.62,928.0412598,734.97,-3.646708488,1498,1722,1499,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,157.406,-24.41,-7.88,3.62,928.0412598
734.97,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,157.406,-24.41,-7.88,3.62,928.0412598,734.97,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,157.406,-24.41,-7.88,3.62,928.0412598
734.97,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,157.406,-24.41,-7.88,3.62,928.0412598,734.97,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.038,0,-1.001,157.406,-24.41,-7.88,3.62,928.0412598
734.97,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.0412598,734.97,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.0412598
734.97,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.0412598,734.97,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.0412598
734.97,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.0412598,734.97,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.0412598
734.97,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877,734.97,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877
734.97,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877,734.97,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877
729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877,729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877
729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877,729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877
729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877,729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877
729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877,729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877
729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877,729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877
729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877,729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877
729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877,729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877
729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877,729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877
729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877,729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877
729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877,729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877
729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877,729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877
729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877,729.67,-3.646708488,1512,1887,1506,29.28482437,-0.907425642,-0.02880838,-2.883259058,0.133257166,0.359025627,-0.231316999,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877
729.67,-3.646708488,1512,1887,1506,29.28482437,-0.86506027,-0.017322484,-2.989584446,0.176410377,0.339832157,-0.217487291,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877,729.67,-3.646708488,1512,1887,1506,29.28482437,-0.86506027,-0.017322484,-2.989584446,0.176410377,0.339832157,-0.217487291,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877
729.67,-3.312569857,1512,1887,1506,29.43968582,-0.86506027,-0.017322484,-2.989584446,0.176410377,0.339832157,-0.217487291,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877,729.67,-3.312569857,1512,1887,1506,29.43968582,-0.86506027,-0.017322484,-2.989584446,0.176410377,0.339832157,-0.217487291,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877
729.67,-3.312569857,1512,1887,1506,29.43968582,-0.86506027,-0.017322484,-2.989584446,0.176410377,0.339832157,-0.217487291,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877,729.67,-3.312569857,1512,1887,1506,29.43968582,-0.86506027,-0.017322484,-2.989584446,0.176410377,0.339832157,-0.217487291,0.092,0.066,-1.712,157.406,-24.41,-7.88,3.62,928.6973877
