H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
728.56,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.7089844,728.56,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.7089844
728.56,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.7089844,728.56,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.7089844
728.56,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.7089844,728.56,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.7089844
728.56,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,728.56,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
728.56,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,728.56,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,155.843,-0.04,-35.86,-1.87,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301
729.04,1.875519156,1499,1697,1500,36.18612289,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301,729.04,1.875519156,1499,1697,1500,36.18612289,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301
729.04,1.357992053,1499,1697,1500,36.1582489,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301,729.04,1.357992053,1499,1697,1500,36.1582489,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301
729.04,1.357992053,1499,1703,1500,36.1582489,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301,729.04,1.357992053,1499,1703,1500,36.1582489,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301
729.04,1.357992053,1499,1703,1500,36.1582489,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301,729.04,1.357992053,1499,1703,1500,36.1582489,0.078022882,0.049221858,-1.682160497,-0.016523663,-0.049735192,0.020995922,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301
729.04,1.357992053,1499,1703,1500,36.1582489,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301,729.04,1.357992053,1499,1703,1500,36.1582489,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,156.274,0.07,-35.92,-1.35,928.6633301
729.04,1.357992053,1499,1703,1500,36.1582489,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301,729.04,1.357992053,1499,1703,1500,36.1582489,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301
729.04,1.357992053,1499,1703,1500,36.1582489,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301,729.04,1.357992053,1499,1703,1500,36.1582489,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301
729.04,1.357992053,1499,1703,1500,36.1582489,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301,729.04,1.357992053,1499,1703,1500,36.1582489,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301
729.04,1.357992053,1499,1703,1500,36.1582489,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301,729.04,1.357992053,1499,1703,1500,36.1582489,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301
729.04,1.357992053,1499,1703,1500,36.1582489,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301,729.04,1.357992053,1499,1703,1500,36.1582489,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301
729.04,1.357992053,1499,1703,1500,36.1582489,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301,729.04,1.357992053,1499,1703,1500,36.1582489,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301
729.04,-1.346680284,1499,1703,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301,729.04,-1.346680284,1499,1703,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301
729.04,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301,729.04,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301
729.04,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301,729.04,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.062,-0.003,-0.771,154.256,1.14,-38.09,1.34,928.6633301
729.04,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.6633301,729.04,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.6633301
729.04,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.6633301,729.04,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.6633301
729.04,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.6633301,729.04,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.6633301
729.04,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,729.04,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
729.04,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,729.04,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668,727.63,-1.346680284,1499,1753,1500,37.89391708,0.015432529,-0.007677362,-1.644992232,-0.013844423,0.008536158,0.003591655,0.066,0,-1.035,154.256,1.14,-38.09,1.34,928.8659668
