H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9885864
