H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
731.74,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4208374,731.74,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4208374
731.74,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4208374,731.74,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4208374
731.74,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,731.74,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
731.74,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,731.74,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.011526748,-0.018311346,-3.114587307,-0.022815496,0.012429285,0.003216031,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.011526748,-0.018311346,-3.114587307,-0.022815496,0.012429285,0.003216031,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.011526748,-0.018311346,-3.114587307,-0.022815496,0.012429285,0.003216031,0.062,0,-1.025,157.557,-34.61,-1.2,1.71,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.011526748,-0.018311346,-3.114587307,-0.022815496,0.012429285,0.003216031,0.062,0,-1.025,157.557,-34.61,-1.2,1.71,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.011526748,-0.018311346,-3.114587307,-0.022815496,0.012429285,0.003216031,0.062,0,-1.025,157.557,-34.61,-1.2,1.71,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.011526748,-0.018311346,-3.114587307,-0.022815496,0.012429285,0.003216031,0.062,0,-1.025,157.557,-34.61,-1.2,1.71,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.011526748,-0.018311346,-3.114587307,-0.022815496,0.012429285,0.003216031,0.062,0,-1.025,157.557,-34.61,-1.2,1.71,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.011526748,-0.018311346,-3.114587307,-0.022815496,0.012429285,0.003216031,0.062,0,-1.025,157.557,-34.61,-1.2,1.71,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.011526748,-0.018311346,-3.114587307,-0.022815496,0.012429285,0.003216031,0.062,0,-1.025,157.557,-34.61,-1.2,1.71,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.011526748,-0.018311346,-3.114587307,-0.022815496,0.012429285,0.003216031,0.062,0,-1.025,157.557,-34.61,-1.2,1.71,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.011526748,-0.018311346,-3.114587307,-0.022815496,0.012429285,0.003216031,0.062,0,-1.025,157.557,-34.61,-1.2,1.71,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.011526748,-0.018311346,-3.114587307,-0.022815496,0.012429285,0.003216031,0.062,0,-1.025,157.557,-34.61,-1.2,1.71,928.4755859
730.97,-1.787258387,1498,1746,1499,38.20264435,0.011526748,-0.018311346,-3.114587307,-0.022815496,0.012429285,0.003216031,0.062,0,-1.025,157.557,-34.61,-1.2,1.71,928.4755859,730.97,-1.787258387,1498,1746,1499,38.20264435,0.011526748,-0.018311346,-3.114587307,-0.022815496,0.012429285,0.003216031,0.062,0,-1.025,157.557,-34.61,-1.2,1.71,928.4755859
730.97,-1.710708261,1498,1746,1499,38.35246658,0.011526748,-0.018311346,-3.114587307,-0.022815496,0.012429285,0.003216031,0.062,0,-1.025,157.557,-34.61,-1.2,1.71,928.4755859,730.97,-1.710708261,1498,1746,1499,38.35246658,0.011526748,-0.018311346,-3.114587307,-0.022815496,0.012429285,0.003216031,0.062,0,-1.025,157.557,-34.61,-1.2,1.71,928.4755859
730.97,-1.710708261,1498,1746,1499,38.35246658,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,157.557,-34.61,-1.2,1.71,928.4755859,730.97,-1.710708261,1498,1746,1499,38.35246658,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,157.557,-34.61,-1.2,1.71,928.4755859
730.97,-1.710708261,1498,1746,1499,38.35246658,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859,730.97,-1.710708261,1498,1746,1499,38.35246658,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859
730.97,-1.710708261,1498,1746,1499,38.35246658,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859,730.97,-1.710708261,1498,1746,1499,38.35246658,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859
730.97,-1.710708261,1498,1746,1499,38.35246658,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859,730.97,-1.710708261,1498,1746,1499,38.35246658,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859
730.97,-1.710708261,1498,1746,1499,38.35246658,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859,730.97,-1.710708261,1498,1746,1499,38.35246658,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859
730.97,-1.710708261,1498,1746,1499,38.35246658,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859,730.97,-1.710708261,1498,1746,1499,38.35246658,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859
730.97,-1.710708261,1498,1746,1499,38.35246658,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859,730.97,-1.710708261,1498,1746,1499,38.35246658,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859
730.97,0.387894124,1498,1746,1499,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859,730.97,0.387894124,1498,1746,1499,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859
730.97,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859,730.97,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859
730.97,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859,730.97,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.062,0,-1.025,155.243,-35.75,-1.05,-0.38,928.4755859
730.97,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.4755859,730.97,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.4755859
730.97,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.4755859,730.97,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.4755859
730.97,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.4755859,730.97,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.4755859
730.97,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,730.97,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
730.97,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,730.97,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012872379,0.033768248,-3.119884491,0.001086894,0.020435266,-0.003351934,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012591678,0.036950856,-3.120704651,0.000133722,0.015845887,-0.003092985,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012591678,0.036950856,-3.120704651,0.000133722,0.015845887,-0.003092985,0.048,-0.001,-1.065,155.243,-35.75,-1.05,-0.38,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012591678,0.036950856,-3.120704651,0.000133722,0.015845887,-0.003092985,0.048,-0.001,-1.065,155.348,-35.76,-1.02,-0.53,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012591678,0.036950856,-3.120704651,0.000133722,0.015845887,-0.003092985,0.048,-0.001,-1.065,155.348,-35.76,-1.02,-0.53,928.7919922
727.92,0.387894124,1500,1735,1500,39.60523987,-0.012591678,0.036950856,-3.120704651,0.000133722,0.015845887,-0.003092985,0.048,-0.001,-1.065,155.348,-35.76,-1.02,-0.53,928.7919922,727.92,0.387894124,1500,1735,1500,39.60523987,-0.012591678,0.036950856,-3.120704651,0.000133722,0.015845887,-0.003092985,0.048,-0.001,-1.065,155.348,-35.76,-1.02,-0.53,928.7919922
