H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
726.03,1.035033584,1500,1735,1500,39.20427704,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354,726.03,1.035033584,1500,1735,1500,39.20427704,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354
726.03,1.035033584,1500,1735,1500,39.20427704,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354,726.03,1.035033584,1500,1735,1500,39.20427704,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354
726.03,1.035033584,1500,1735,1500,39.20427704,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354,726.03,1.035033584,1500,1735,1500,39.20427704,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354
726.03,1.035033584,1500,1735,1500,39.20427704,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354,726.03,1.035033584,1500,1735,1500,39.20427704,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354
726.03,1.054338813,1500,1735,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354,726.03,1.054338813,1500,1735,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354
726.03,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354,726.03,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354
726.03,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354,726.03,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354
726.03,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.9938354,726.03,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.9938354
726.03,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.9938354,726.03,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.9938354
726.03,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.9938354,726.03,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.9938354
726.03,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,726.03,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
726.03,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,726.03,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.18,0.85,-38.81,-1.05,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225
729.69,1.054338813,1500,1720,1500,38.92115402,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225,729.69,1.054338813,1500,1720,1500,38.92115402,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225
729.69,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225,729.69,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225
729.69,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225,729.69,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225
729.69,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225,729.69,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225
729.69,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225,729.69,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225
729.69,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225,729.69,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225
729.69,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225,729.69,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5980225
729.69,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,729.69,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
729.69,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,729.69,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.00536959,0.046945699,-1.653470039,0.000459653,-0.008910734,-0.002356533,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.005179113,0.045182332,-1.653992176,0.001254649,-0.01165214,-0.002127999,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.005179113,0.045182332,-1.653992176,0.001254649,-0.01165214,-0.002127999,0.048,0,-0.975,157.433,0.83,-38.79,-0.99,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.005179113,0.045182332,-1.653992176,0.001254649,-0.01165214,-0.002127999,0.048,0,-0.975,157.688,0.82,-38.78,-0.93,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.005179113,0.045182332,-1.653992176,0.001254649,-0.01165214,-0.002127999,0.048,0,-0.975,157.688,0.82,-38.78,-0.93,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.005179113,0.045182332,-1.653992176,0.001254649,-0.01165214,-0.002127999,0.048,0,-0.975,157.688,0.82,-38.78,-0.93,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.005179113,0.045182332,-1.653992176,0.001254649,-0.01165214,-0.002127999,0.048,0,-0.975,157.688,0.82,-38.78,-0.93,928.5612793
730.11,0.997541189,1500,1720,1500,38.88190842,-0.005179113,0.045182332,-1.653992176,0.001254649,-0.01165214,-0.002127999,0.048,0,-0.975,157.688,0.82,-38.78,-0.93,928.5612793,730.11,0.997541189,1500,1720,1500,38.88190842,-0.005179113,0.045182332,-1.653992176,0.001254649,-0.01165214,-0.002127999,0.048,0,-0.975,157.688,0.82,-38.78,-0.93,928.5612793
