H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
735.59,-0.060011692,1503,1731,1501,27.47034836,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.043,0.003,-1.017,164.456,-23.53,1.54,0.06,927.9406738,735.59,-0.060011692,1503,1731,1501,27.47034836,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.043,0.003,-1.017,164.456,-23.53,1.54,0.06,927.9406738
725.39,-2.46679306,1526,1865,1513,29.60623169,-0.740941226,0.022890247,1.641865015,0.285923243,0.270210356,-0.183858737,0.079,0.062,-1.684,152.927,1.71,29.82,1.85,929.1116333,725.39,-2.46679306,1526,1865,1513,29.60623169,-0.740941226,0.022890247,1.641865015,0.285923243,0.270210356,-0.183858737,0.079,0.062,-1.684,152.927,1.71,29.82,1.85,929.1116333
725.39,-2.46679306,1526,1865,1513,29.60623169,-0.740941226,0.022890247,1.641865015,0.285923243,0.270210356,-0.183858737,0.079,0.062,-1.684,152.927,1.71,29.82,1.85,929.1116333,725.39,-2.46679306,1526,1865,1513,29.60623169,-0.740941226,0.022890247,1.641865015,0.285923243,0.270210356,-0.183858737,0.079,0.062,-1.684,152.927,1.71,29.82,1.85,929.1116333
725.39,-2.46679306,1526,1865,1513,29.60623169,-0.740941226,0.022890247,1.641865015,0.285923243,0.270210356,-0.183858737,0.079,0.062,-1.684,152.927,1.71,29.82,1.85,929.1116333,725.39,-2.46679306,1526,1865,1513,29.60623169,-0.740941226,0.022890247,1.641865015,0.285923243,0.270210356,-0.183858737,0.079,0.062,-1.684,152.927,1.71,29.82,1.85,929.1116333
725.39,-2.46679306,1526,1865,1513,29.60623169,-0.740941226,0.022890247,1.641865015,0.285923243,0.270210356,-0.183858737,0.079,0.062,-1.684,152.927,1.71,29.82,1.85,929.1116333,725.39,-2.46679306,1526,1865,1513,29.60623169,-0.740941226,0.022890247,1.641865015,0.285923243,0.270210356,-0.183858737,0.079,0.062,-1.684,152.927,1.71,29.82,1.85,929.1116333
725.39,-2.46679306,1526,1865,1513,29.60623169,-0.740941226,0.022890247,1.641865015,0.285923243,0.270210356,-0.183858737,0.079,0.062,-1.684,152.927,1.71,29.82,1.85,929.1116333,725.39,-2.46679306,1526,1865,1513,29.60623169,-0.740941226,0.022890247,1.641865015,0.285923243,0.270210356,-0.183858737,0.079,0.062,-1.684,152.927,1.71,29.82,1.85,929.1116333
725.39,-1.856906295,1526,1865,1513,29.66546822,-0.740941226,0.022890247,1.641865015,0.285923243,0.270210356,-0.183858737,0.079,0.062,-1.684,152.927,1.71,29.82,1.85,929.1116333,725.39,-1.856906295,1526,1865,1513,29.66546822,-0.740941226,0.022890247,1.641865015,0.285923243,0.270210356,-0.183858737,0.079,0.062,-1.684,152.927,1.71,29.82,1.85,929.1116333
725.39,-1.856906295,1526,1865,1513,29.66546822,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,152.927,1.71,29.82,1.85,929.1116333,725.39,-1.856906295,1526,1865,1513,29.66546822,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,152.927,1.71,29.82,1.85,929.1116333
725.39,-1.856906295,1526,1865,1513,29.66546822,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333,725.39,-1.856906295,1526,1865,1513,29.66546822,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333
725.39,-1.856906295,1526,1865,1513,29.66546822,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333,725.39,-1.856906295,1526,1865,1513,29.66546822,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333
725.39,-1.856906295,1526,1865,1513,29.66546822,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333,725.39,-1.856906295,1526,1865,1513,29.66546822,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333
725.39,-1.856906295,1526,1865,1513,29.66546822,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333,725.39,-1.856906295,1526,1865,1513,29.66546822,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333
725.39,-1.856906295,1526,1865,1513,29.66546822,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333,725.39,-1.856906295,1526,1865,1513,29.66546822,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333
725.39,-1.856906295,1526,1865,1513,29.66546822,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333,725.39,-1.856906295,1526,1865,1513,29.66546822,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333
725.39,3.034284353,1526,1865,1513,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333,725.39,3.034284353,1526,1865,1513,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333
725.39,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333,725.39,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333
725.39,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333,725.39,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.079,0.062,-1.684,158.3,9.32,27.03,-3.03,929.1116333
725.39,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,929.1116333,725.39,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,929.1116333
725.39,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,929.1116333,725.39,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,929.1116333
725.39,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,929.1116333,725.39,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,929.1116333
725.39,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,725.39,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
725.39,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,725.39,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.120188549,0.121692412,1.365768433,0.041322753,-0.031413037,0.028510494,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,158.3,9.32,27.03,-3.03,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434
729.25,3.034284353,1506,1696,1503,27.88440704,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434,729.25,3.034284353,1506,1696,1503,27.88440704,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434
729.25,2.788050175,1506,1696,1503,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434,729.25,2.788050175,1506,1696,1503,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434
729.25,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434,729.25,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434
729.25,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434,729.25,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.03,-0.006,-0.917,159.014,9.04,26.89,-2.78,928.6169434
729.25,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.6169434,729.25,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.6169434
729.25,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.6169434,729.25,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.6169434
729.25,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.6169434,729.25,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.6169434
729.25,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954,729.25,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954
729.25,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954,729.25,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954
729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954,729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954
729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954,729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954
729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954,729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954
729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954,729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954
729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954,729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954
729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954,729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954
729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954,729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954
729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954,729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954
729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954,729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954
729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954,729.86,2.788050175,1505,1695,1502,27.62626076,0.12924172,0.113432012,1.37250483,0.02877444,-0.038189448,0.033459604,0.035,-0.01,-0.896,159.014,9.04,26.89,-2.78,928.5527954
