H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
734.9,0.020376679,1500,1703,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.531,-36.74,-0.5,0.01,928.0252075,734.9,0.020376679,1500,1703,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.531,-36.74,-0.5,0.01,928.0252075
734.9,0.020376679,1500,1703,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.531,-36.74,-0.5,0.01,928.0252075,734.9,0.020376679,1500,1703,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.531,-36.74,-0.5,0.01,928.0252075
734.9,0.020376679,1500,1703,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.531,-36.74,-0.5,0.01,928.0252075,734.9,0.020376679,1500,1703,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.531,-36.74,-0.5,0.01,928.0252075
734.9,0.020376679,1500,1703,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.531,-36.74,-0.5,0.01,928.0252075,734.9,0.020376679,1500,1703,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.531,-36.74,-0.5,0.01,928.0252075
734.9,0.020376679,1500,1703,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.531,-36.74,-0.5,0.01,928.0252075,734.9,0.020376679,1500,1703,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.531,-36.74,-0.5,0.01,928.0252075
734.9,0.020376679,1500,1703,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.531,-36.74,-0.5,0.01,928.0252075,734.9,0.020376679,1500,1703,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.531,-36.74,-0.5,0.01,928.0252075
734.9,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.531,-36.74,-0.5,0.01,928.0252075,734.9,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.531,-36.74,-0.5,0.01,928.0252075
734.9,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.531,-36.74,-0.5,0.01,928.0252075,734.9,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.531,-36.74,-0.5,0.01,928.0252075
734.9,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0252075,734.9,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0252075
734.9,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0252075,734.9,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0252075
734.9,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0252075,734.9,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0252075
734.9,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,734.9,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
734.9,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,734.9,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,0.020376679,1500,1701,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,0.020376679,1500,1701,1500,40.54958344,0.002019427,0.016890405,-3.124025822,0.000357053,0.002764475,9.44e-06,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,0.020376679,1500,1701,1500,40.54958344,0.002019427,0.016890405,-3.124025822,0.000357053,0.002764475,9.44e-06,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,-0.015480036,1500,1701,1500,40.72432327,0.002019427,0.016890405,-3.124025822,0.000357053,0.002764475,9.44e-06,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,-0.015480036,1500,1701,1500,40.72432327,0.002019427,0.016890405,-3.124025822,0.000357053,0.002764475,9.44e-06,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,-0.015480036,1500,1701,1500,40.72432327,0.002019427,0.016890405,-3.124025822,0.000357053,0.002764475,9.44e-06,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,-0.015480036,1500,1701,1500,40.72432327,0.002019427,0.016890405,-3.124025822,0.000357053,0.002764475,9.44e-06,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,-0.015480036,1500,1701,1500,40.72432327,0.002019427,0.016890405,-3.124025822,0.000357053,0.002764475,9.44e-06,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,-0.015480036,1500,1701,1500,40.72432327,0.002019427,0.016890405,-3.124025822,0.000357053,0.002764475,9.44e-06,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,-0.015480036,1500,1701,1500,40.72432327,0.002019427,0.016890405,-3.124025822,0.000357053,0.002764475,9.44e-06,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,-0.015480036,1500,1701,1500,40.72432327,0.002019427,0.016890405,-3.124025822,0.000357053,0.002764475,9.44e-06,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,-0.015480036,1500,1701,1500,40.72432327,0.002019427,0.016890405,-3.124025822,0.000357053,0.002764475,9.44e-06,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,-0.015480036,1500,1701,1500,40.72432327,0.002019427,0.016890405,-3.124025822,0.000357053,0.002764475,9.44e-06,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,-0.015480036,1500,1701,1500,40.72432327,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,-0.015480036,1500,1701,1500,40.72432327,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.531,-36.74,-0.5,0.01,928.0016479
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.536,-36.76,-0.5,0.01,928.0016479,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.536,-36.76,-0.5,0.01,928.0016479
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.536,-36.76,-0.5,0.01,928.0016479,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.536,-36.76,-0.5,0.01,928.0016479
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.536,-36.76,-0.5,0.01,928.0016479,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.536,-36.76,-0.5,0.01,928.0016479
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.536,-36.76,-0.5,0.01,928.0016479,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.536,-36.76,-0.5,0.01,928.0016479
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.536,-36.76,-0.5,0.01,928.0016479,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.536,-36.76,-0.5,0.01,928.0016479
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.536,-36.76,-0.5,0.01,928.0016479,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.536,-36.76,-0.5,0.01,928.0016479
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.536,-36.76,-0.5,0.01,928.0016479,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.536,-36.76,-0.5,0.01,928.0016479
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.536,-36.76,-0.5,0.01,928.0016479,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.025,0,-0.998,162.536,-36.76,-0.5,0.01,928.0016479
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0016479,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0016479
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0016479,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0016479
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0016479,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0016479
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138
735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138,735,-0.014958872,1500,1701,1500,40.71822357,0.00226471,0.017032854,-3.124036312,0.00241919,0.002926777,0.000938052,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138
735,-0.014958872,1500,1701,1500,40.71822357,0.0029531,0.016991202,-3.124116659,0.003949184,0.006594781,-6.37e-05,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138,735,-0.014958872,1500,1701,1500,40.71822357,0.0029531,0.016991202,-3.124116659,0.003949184,0.006594781,-6.37e-05,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138
735,-0.017049324,1500,1701,1500,40.71437454,0.0029531,0.016991202,-3.124116659,0.003949184,0.006594781,-6.37e-05,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138,735,-0.017049324,1500,1701,1500,40.71437454,0.0029531,0.016991202,-3.124116659,0.003949184,0.006594781,-6.37e-05,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138
735,-0.017049324,1500,1701,1500,40.71437454,0.0029531,0.016991202,-3.124116659,0.003949184,0.006594781,-6.37e-05,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138,735,-0.017049324,1500,1701,1500,40.71437454,0.0029531,0.016991202,-3.124116659,0.003949184,0.006594781,-6.37e-05,0.024,0.001,-0.998,162.536,-36.76,-0.5,0.01,928.0291138
