H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781,732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781
732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781,732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781
732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781,732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781
732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781,732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781
732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781,732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781
732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781,732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781
732.25,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781,732.25,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781
732.25,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781,732.25,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781
732.25,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.3300781,732.25,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.3300781
732.25,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.3300781,732.25,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.3300781
732.25,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.3300781,732.25,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.3300781
732.25,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,732.25,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
732.25,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,732.25,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.262251526,1496,1725,1498,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.262251526,1496,1725,1498,27.61576653,0.067270949,0.017226825,1.587654948,-0.030972496,0.005190796,0.023012299,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.262251526,1496,1725,1498,27.61576653,0.067270949,0.017226825,1.587654948,-0.030972496,0.005190796,0.023012299,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.234090656,1496,1725,1498,27.66902351,0.067270949,0.017226825,1.587654948,-0.030972496,0.005190796,0.023012299,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.234090656,1496,1725,1498,27.66902351,0.067270949,0.017226825,1.587654948,-0.030972496,0.005190796,0.023012299,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.234090656,1496,1725,1498,27.66902351,0.067270949,0.017226825,1.587654948,-0.030972496,0.005190796,0.023012299,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.234090656,1496,1725,1498,27.66902351,0.067270949,0.017226825,1.587654948,-0.030972496,0.005190796,0.023012299,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.234090656,1496,1725,1498,27.66902351,0.067270949,0.017226825,1.587654948,-0.030972496,0.005190796,0.023012299,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.234090656,1496,1725,1498,27.66902351,0.067270949,0.017226825,1.587654948,-0.030972496,0.005190796,0.023012299,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.234090656,1496,1725,1498,27.66902351,0.067270949,0.017226825,1.587654948,-0.030972496,0.005190796,0.023012299,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.234090656,1496,1725,1498,27.66902351,0.067270949,0.017226825,1.587654948,-0.030972496,0.005190796,0.023012299,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.234090656,1496,1725,1498,27.66902351,0.067270949,0.017226825,1.587654948,-0.030972496,0.005190796,0.023012299,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.234090656,1496,1725,1498,27.66902351,0.067270949,0.017226825,1.587654948,-0.030972496,0.005190796,0.023012299,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.234090656,1496,1725,1498,27.66902351,0.067270949,0.017226825,1.587654948,-0.030972496,0.005190796,0.023012299,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.234090656,1496,1725,1498,27.66902351,0.067270949,0.017226825,1.587654948,-0.030972496,0.005190796,0.023012299,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.234090656,1496,1725,1498,27.66902351,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.234090656,1496,1725,1498,27.66902351,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636,733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.883,3.39,27.78,0.24,928.2301636
733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.767,3.12,27.85,0.18,928.2301636,733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.767,3.12,27.85,0.18,928.2301636
733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.767,3.12,27.85,0.18,928.2301636,733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.767,3.12,27.85,0.18,928.2301636
733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.767,3.12,27.85,0.18,928.2301636,733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.767,3.12,27.85,0.18,928.2301636
733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.767,3.12,27.85,0.18,928.2301636,733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.767,3.12,27.85,0.18,928.2301636
733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.767,3.12,27.85,0.18,928.2301636,733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.767,3.12,27.85,0.18,928.2301636
733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.767,3.12,27.85,0.18,928.2301636,733.18,-0.204620808,1496,1725,1498,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.767,3.12,27.85,0.18,928.2301636
733.18,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.767,3.12,27.85,0.18,928.2301636,733.18,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.767,3.12,27.85,0.18,928.2301636
733.18,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.767,3.12,27.85,0.18,928.2301636,733.18,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.037,-0.007,-1.013,161.767,3.12,27.85,0.18,928.2301636
733.18,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2301636,733.18,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2301636
733.18,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2301636,733.18,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2301636
733.18,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2301636,733.18,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2301636
733.18,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418,733.18,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418
733.18,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418,733.18,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418
733.08,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418,733.08,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418
733.08,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418,733.08,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418
733.08,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418,733.08,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418
733.08,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418,733.08,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418
733.08,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418,733.08,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418
733.08,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418,733.08,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418
733.08,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418,733.08,-0.204620808,1497,1724,1499,27.74152756,0.060048413,0.01810259,1.593006968,-0.028984651,0.005892942,0.020395394,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418
733.08,-0.204620808,1497,1724,1499,27.74152756,-0.034762315,0.025611589,1.613335967,-0.501353741,-0.000569911,-0.091397971,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418,733.08,-0.204620808,1497,1724,1499,27.74152756,-0.034762315,0.025611589,1.613335967,-0.501353741,-0.000569911,-0.091397971,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418
733.08,0.119186468,1497,1724,1499,28.02813911,-0.034762315,0.025611589,1.613335967,-0.501353741,-0.000569911,-0.091397971,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418,733.08,0.119186468,1497,1724,1499,28.02813911,-0.034762315,0.025611589,1.613335967,-0.501353741,-0.000569911,-0.091397971,0.034,-0.005,-1.015,161.767,3.12,27.85,0.18,928.2253418
