H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
734.58,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.0852051,734.58,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.0852051
734.58,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.58,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.58,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.58,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.105028272,-0.009634223,0.47159344,0.084572397,0.402274519,0.255348146,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.105028272,-0.009634223,0.47159344,0.084572397,0.402274519,0.255348146,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.105028272,-0.009634223,0.47159344,0.084572397,0.402274519,0.255348146,0.155,-0.051,-1.196,162.408,28.83,11.49,2.43,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.105028272,-0.009634223,0.47159344,0.084572397,0.402274519,0.255348146,0.155,-0.051,-1.196,162.408,28.83,11.49,2.43,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.105028272,-0.009634223,0.47159344,0.084572397,0.402274519,0.255348146,0.155,-0.051,-1.196,162.408,28.83,11.49,2.43,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.105028272,-0.009634223,0.47159344,0.084572397,0.402274519,0.255348146,0.155,-0.051,-1.196,162.408,28.83,11.49,2.43,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.105028272,-0.009634223,0.47159344,0.084572397,0.402274519,0.255348146,0.155,-0.051,-1.196,162.408,28.83,11.49,2.43,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.105028272,-0.009634223,0.47159344,0.084572397,0.402274519,0.255348146,0.155,-0.051,-1.196,162.408,28.83,11.49,2.43,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.105028272,-0.009634223,0.47159344,0.084572397,0.402274519,0.255348146,0.155,-0.051,-1.196,162.408,28.83,11.49,2.43,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.105028272,-0.009634223,0.47159344,0.084572397,0.402274519,0.255348146,0.155,-0.051,-1.196,162.408,28.83,11.49,2.43,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.105028272,-0.009634223,0.47159344,0.084572397,0.402274519,0.255348146,0.155,-0.051,-1.196,162.408,28.83,11.49,2.43,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.105028272,-0.009634223,0.47159344,0.084572397,0.402274519,0.255348146,0.155,-0.051,-1.196,162.408,28.83,11.49,2.43,928.1156616
734.41,-1.529308438,1528,1849,1514,26.6428833,1.105028272,-0.009634223,0.47159344,0.084572397,0.402274519,0.255348146,0.155,-0.051,-1.196,162.408,28.83,11.49,2.43,928.1156616,734.41,-1.529308438,1528,1849,1514,26.6428833,1.105028272,-0.009634223,0.47159344,0.084572397,0.402274519,0.255348146,0.155,-0.051,-1.196,162.408,28.83,11.49,2.43,928.1156616
734.41,-2.437841892,1528,1849,1514,26.82087708,1.105028272,-0.009634223,0.47159344,0.084572397,0.402274519,0.255348146,0.155,-0.051,-1.196,162.408,28.83,11.49,2.43,928.1156616,734.41,-2.437841892,1528,1849,1514,26.82087708,1.105028272,-0.009634223,0.47159344,0.084572397,0.402274519,0.255348146,0.155,-0.051,-1.196,162.408,28.83,11.49,2.43,928.1156616
734.41,-2.437841892,1528,1849,1514,26.82087708,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,162.408,28.83,11.49,2.43,928.1156616,734.41,-2.437841892,1528,1849,1514,26.82087708,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,162.408,28.83,11.49,2.43,928.1156616
734.41,-2.437841892,1528,1849,1514,26.82087708,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616,734.41,-2.437841892,1528,1849,1514,26.82087708,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616
734.41,-2.437841892,1528,1849,1514,26.82087708,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616,734.41,-2.437841892,1528,1849,1514,26.82087708,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616
734.41,-2.437841892,1528,1849,1514,26.82087708,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616,734.41,-2.437841892,1528,1849,1514,26.82087708,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616
734.41,-2.437841892,1528,1849,1514,26.82087708,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616,734.41,-2.437841892,1528,1849,1514,26.82087708,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616
734.41,-2.437841892,1528,1849,1514,26.82087708,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616,734.41,-2.437841892,1528,1849,1514,26.82087708,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616
734.41,-2.437841892,1528,1849,1514,26.82087708,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616,734.41,-2.437841892,1528,1849,1514,26.82087708,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616
734.41,-0.659054756,1528,1849,1514,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616,734.41,-0.659054756,1528,1849,1514,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616
734.41,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616,734.41,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616
734.41,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616,734.41,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.155,-0.051,-1.196,151.28,-3.9,29.97,0.65,928.1156616
734.41,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,928.1156616,734.41,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,928.1156616
734.41,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,928.1156616,734.41,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,928.1156616
734.41,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,928.1156616,734.41,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,928.1156616
734.41,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,734.41,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
734.41,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,734.41,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.545407951,0.061857089,1.811713934,-0.605805457,0.209697053,0.115185462,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.395353973,0.089261577,1.853178024,-0.656351686,0.158174828,0.089950725,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.395353973,0.089261577,1.853178024,-0.656351686,0.158174828,0.089950725,0.055,-0.051,-1.729,151.28,-3.9,29.97,0.65,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.395353973,0.089261577,1.853178024,-0.656351686,0.158174828,0.089950725,0.055,-0.051,-1.729,151.247,-5.47,29.39,-0.53,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.395353973,0.089261577,1.853178024,-0.656351686,0.158174828,0.089950725,0.055,-0.051,-1.729,151.247,-5.47,29.39,-0.53,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.395353973,0.089261577,1.853178024,-0.656351686,0.158174828,0.089950725,0.055,-0.051,-1.729,151.247,-5.47,29.39,-0.53,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.395353973,0.089261577,1.853178024,-0.656351686,0.158174828,0.089950725,0.055,-0.051,-1.729,151.247,-5.47,29.39,-0.53,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.395353973,0.089261577,1.853178024,-0.656351686,0.158174828,0.089950725,0.055,-0.051,-1.729,151.247,-5.47,29.39,-0.53,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.395353973,0.089261577,1.853178024,-0.656351686,0.158174828,0.089950725,0.055,-0.051,-1.729,151.247,-5.47,29.39,-0.53,929.3817749
723.09,-0.659054756,1425,1830,1463,30.83030891,0.395353973,0.089261577,1.853178024,-0.656351686,0.158174828,0.089950725,0.055,-0.051,-1.729,151.247,-5.47,29.39,-0.53,929.3817749,723.09,-0.659054756,1425,1830,1463,30.83030891,0.395353973,0.089261577,1.853178024,-0.656351686,0.158174828,0.089950725,0.055,-0.051,-1.729,151.247,-5.47,29.39,-0.53,929.3817749
