H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
733.55,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809,733.55,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809
733.55,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809,733.55,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809
733.55,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.2028809,733.55,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.2028809
733.55,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.2028809,733.55,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.2028809
733.55,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.2028809,733.55,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.2028809
733.55,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.55,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.55,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.55,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,2.61e-05,0.02486554,-1.830087662,0.007606905,-0.000445776,-0.00096006,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,2.61e-05,0.02486554,-1.830087662,0.007606905,-0.000445776,-0.00096006,0.034,0,-0.997,162.387,-3.13,-26.99,-0.12,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,2.61e-05,0.02486554,-1.830087662,0.007606905,-0.000445776,-0.00096006,0.034,0,-0.997,162.412,-3.13,-27,-0.11,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,2.61e-05,0.02486554,-1.830087662,0.007606905,-0.000445776,-0.00096006,0.034,0,-0.997,162.412,-3.13,-27,-0.11,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,2.61e-05,0.02486554,-1.830087662,0.007606905,-0.000445776,-0.00096006,0.034,0,-0.997,162.412,-3.13,-27,-0.11,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,2.61e-05,0.02486554,-1.830087662,0.007606905,-0.000445776,-0.00096006,0.034,0,-0.997,162.412,-3.13,-27,-0.11,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,2.61e-05,0.02486554,-1.830087662,0.007606905,-0.000445776,-0.00096006,0.034,0,-0.997,162.412,-3.13,-27,-0.11,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,2.61e-05,0.02486554,-1.830087662,0.007606905,-0.000445776,-0.00096006,0.034,0,-0.997,162.412,-3.13,-27,-0.11,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,2.61e-05,0.02486554,-1.830087662,0.007606905,-0.000445776,-0.00096006,0.034,0,-0.997,162.412,-3.13,-27,-0.11,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,2.61e-05,0.02486554,-1.830087662,0.007606905,-0.000445776,-0.00096006,0.034,0,-0.997,162.412,-3.13,-27,-0.11,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,2.61e-05,0.02486554,-1.830087662,0.007606905,-0.000445776,-0.00096006,0.034,0,-0.997,162.412,-3.13,-27,-0.11,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,2.61e-05,0.02486554,-1.830087662,0.007606905,-0.000445776,-0.00096006,0.034,0,-0.997,162.412,-3.13,-27,-0.11,928.1860962
733.57,0.122170821,1501,1720,1500,27.77064323,2.61e-05,0.02486554,-1.830087662,0.007606905,-0.000445776,-0.00096006,0.034,0,-0.997,162.412,-3.13,-27,-0.11,928.1860962,733.57,0.122170821,1501,1720,1500,27.77064323,2.61e-05,0.02486554,-1.830087662,0.007606905,-0.000445776,-0.00096006,0.034,0,-0.997,162.412,-3.13,-27,-0.11,928.1860962
733.57,0.119391873,1501,1720,1500,27.79744148,2.61e-05,0.02486554,-1.830087662,0.007606905,-0.000445776,-0.00096006,0.034,0,-0.997,162.412,-3.13,-27,-0.11,928.1860962,733.57,0.119391873,1501,1720,1500,27.79744148,2.61e-05,0.02486554,-1.830087662,0.007606905,-0.000445776,-0.00096006,0.034,0,-0.997,162.412,-3.13,-27,-0.11,928.1860962
733.57,0.119391873,1501,1720,1500,27.79744148,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,162.412,-3.13,-27,-0.11,928.1860962,733.57,0.119391873,1501,1720,1500,27.79744148,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,162.412,-3.13,-27,-0.11,928.1860962
733.57,0.119391873,1501,1720,1500,27.79744148,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962,733.57,0.119391873,1501,1720,1500,27.79744148,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962
733.57,0.119391873,1501,1720,1500,27.79744148,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962,733.57,0.119391873,1501,1720,1500,27.79744148,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962
733.57,0.119391873,1501,1720,1500,27.79744148,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962,733.57,0.119391873,1501,1720,1500,27.79744148,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962
733.57,0.119391873,1501,1720,1500,27.79744148,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962,733.57,0.119391873,1501,1720,1500,27.79744148,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962
733.57,0.119391873,1501,1720,1500,27.79744148,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962,733.57,0.119391873,1501,1720,1500,27.79744148,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962
733.57,0.119391873,1501,1720,1500,27.79744148,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962,733.57,0.119391873,1501,1720,1500,27.79744148,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962
733.57,-4.572207928,1501,1720,1500,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962,733.57,-4.572207928,1501,1720,1500,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962
733.57,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962,733.57,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962
733.57,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962,733.57,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.034,0,-0.997,156.159,24.73,-21.84,4.57,928.1860962
733.57,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.1860962,733.57,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.1860962
733.57,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.1860962,733.57,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.1860962
733.57,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.1860962,733.57,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.1860962
733.57,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,733.57,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
733.57,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,733.57,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,728.42,-4.572207928,1507,1900,1503,29.94449043,1.06552875,-0.063234486,-0.771286309,-0.014413329,0.439267784,0.25923577,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
728.42,-4.572207928,1507,1900,1503,29.94449043,1.052234292,-0.065994672,-0.648701489,-0.033644013,0.441519171,0.253575653,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749,728.42,-4.572207928,1507,1900,1503,29.94449043,1.052234292,-0.065994672,-0.648701489,-0.033644013,0.441519171,0.253575653,0.095,-0.072,-1.835,156.159,24.73,-21.84,4.57,928.8192749
