H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
682.63,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.099,-0.075,-1.951,105.166,19.14,27.33,5.13,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1453,-0.06735,-1.87355,114.94585,22.568,30.6505,6.347,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.099,-0.075,-1.951,105.166,19.14,27.33,5.13,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1453,-0.06735,-1.87355,114.94585,22.568,30.6505,6.347,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.099,-0.075,-1.951,105.166,19.14,27.33,5.13,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1453,-0.06735,-1.87355,114.94585,22.568,30.6505,6.347,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.099,-0.075,-1.951,105.166,19.14,27.33,5.13,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1453,-0.06735,-1.87355,114.94585,22.568,30.6505,6.347,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.099,-0.075,-1.951,105.166,19.14,27.33,5.13,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1453,-0.06735,-1.87355,114.94585,22.568,30.6505,6.347,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.099,-0.075,-1.951,105.166,19.14,27.33,5.13,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1453,-0.06735,-1.87355,114.94585,22.568,30.6505,6.347,935.0229401
682.63,-5.137916565,1506,1900,1503,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.099,-0.075,-1.951,105.166,19.14,27.33,5.13,933.9849243,691.8505,-3.920317173,1520.35,1918.2,1510.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1453,-0.06735,-1.87355,114.94585,22.568,30.6505,6.347,935.0229401
682.63,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.099,-0.075,-1.951,105.166,19.14,27.33,5.13,933.9849243,691.8505,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1453,-0.06735,-1.87355,114.94585,22.568,30.6505,6.347,935.0229401
682.63,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.099,-0.075,-1.951,105.166,19.14,27.33,5.13,933.9849243,691.8505,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1453,-0.06735,-1.87355,114.94585,22.568,30.6505,6.347,935.0229401
682.63,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,933.9849243,691.8505,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.0229401
682.63,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,933.9849243,691.8505,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.0229401
682.63,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,933.9849243,691.8505,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.0229401
682.63,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,691.8505,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
682.63,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,691.8505,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.096769333,-0.078679293,1.107851267,-0.038569782,0.474715918,0.25282985,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.211543226,-0.050726543,1.421690405,0.055784114,0.503415999,0.279959816,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.072194576,-0.078291386,1.24806273,-0.063530691,0.474070758,0.244764075,0.085,-0.073,-1.978,105.166,19.14,27.33,5.13,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.186968469,-0.050338636,1.561901868,0.030823205,0.502770839,0.271894041,0.1313,-0.06535,-1.90055,114.94585,22.568,30.6505,6.347,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.072194576,-0.078291386,1.24806273,-0.063530691,0.474070758,0.244764075,0.085,-0.073,-1.978,103.803,15.18,29.35,5.17,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.186968469,-0.050338636,1.561901868,0.030823205,0.502770839,0.271894041,0.1313,-0.06535,-1.90055,113.58285,18.608,32.6705,6.387,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.072194576,-0.078291386,1.24806273,-0.063530691,0.474070758,0.244764075,0.085,-0.073,-1.978,103.803,15.18,29.35,5.17,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.186968469,-0.050338636,1.561901868,0.030823205,0.502770839,0.271894041,0.1313,-0.06535,-1.90055,113.58285,18.608,32.6705,6.387,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.072194576,-0.078291386,1.24806273,-0.063530691,0.474070758,0.244764075,0.085,-0.073,-1.978,103.803,15.18,29.35,5.17,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.186968469,-0.050338636,1.561901868,0.030823205,0.502770839,0.271894041,0.1313,-0.06535,-1.90055,113.58285,18.608,32.6705,6.387,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.072194576,-0.078291386,1.24806273,-0.063530691,0.474070758,0.244764075,0.085,-0.073,-1.978,103.803,15.18,29.35,5.17,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.186968469,-0.050338636,1.561901868,0.030823205,0.502770839,0.271894041,0.1313,-0.06535,-1.90055,113.58285,18.608,32.6705,6.387,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.072194576,-0.078291386,1.24806273,-0.063530691,0.474070758,0.244764075,0.085,-0.073,-1.978,103.803,15.18,29.35,5.17,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.186968469,-0.050338636,1.561901868,0.030823205,0.502770839,0.271894041,0.1313,-0.06535,-1.90055,113.58285,18.608,32.6705,6.387,935.224112
680.7,-5.137916565,1503,1900,1501,31.1008625,1.072194576,-0.078291386,1.24806273,-0.063530691,0.474070758,0.244764075,0.085,-0.073,-1.978,103.803,15.18,29.35,5.17,934.1860962,689.9205,-3.920317173,1517.35,1918.2,1508.85,32.76359124,1.186968469,-0.050338636,1.561901868,0.030823205,0.502770839,0.271894041,0.1313,-0.06535,-1.90055,113.58285,18.608,32.6705,6.387,935.224112
680.7,-5.175769329,1503,1900,1501,31.32856178,1.072194576,-0.078291386,1.24806273,-0.063530691,0.474070758,0.244764075,0.085,-0.073,-1.978,103.803,15.18,29.35,5.17,934.1860962,689.9205,-3.958169937,1517.35,1918.2,1508.85,32.99129052,1.186968469,-0.050338636,1.561901868,0.030823205,0.502770839,0.271894041,0.1313,-0.06535,-1.90055,113.58285,18.608,32.6705,6.387,935.224112
680.7,-5.175769329,1503,1900,1501,31.32856178,1.072194576,-0.078291386,1.24806273,-0.063530691,0.474070758,0.244764075,0.085,-0.073,-1.978,103.803,15.18,29.35,5.17,934.1860962,689.9205,-3.958169937,1517.35,1918.2,1508.85,32.99129052,1.186968469,-0.050338636,1.561901868,0.030823205,0.502770839,0.271894041,0.1313,-0.06535,-1.90055,113.58285,18.608,32.6705,6.387,935.224112
680.7,-5.175769329,1503,1900,1501,31.32856178,1.072194576,-0.078291386,1.24806273,-0.063530691,0.474070758,0.244764075,0.085,-0.073,-1.978,103.803,15.18,29.35,5.17,934.1860962,689.9205,-3.958169937,1517.35,1918.2,1508.85,32.99129052,1.186968469,-0.050338636,1.561901868,0.030823205,0.502770839,0.271894041,0.1313,-0.06535,-1.90055,113.58285,18.608,32.6705,6.387,935.224112
680.7,-5.175769329,1503,1900,1501,31.32856178,1.072194576,-0.078291386,1.24806273,-0.063530691,0.474070758,0.244764075,0.085,-0.073,-1.978,103.803,15.18,29.35,5.17,934.1860962,689.9205,-3.958169937,1517.35,1918.2,1508.85,32.99129052,1.186968469,-0.050338636,1.561901868,0.030823205,0.502770839,0.271894041,0.1313,-0.06535,-1.90055,113.58285,18.608,32.6705,6.387,935.224112
680.7,-5.175769329,1503,1900,1501,31.32856178,1.072194576,-0.078291386,1.24806273,-0.063530691,0.474070758,0.244764075,0.085,-0.073,-1.978,103.803,15.18,29.35,5.17,934.1860962,689.9205,-3.958169937,1517.35,1918.2,1508.85,32.99129052,1.186968469,-0.050338636,1.561901868,0.030823205,0.502770839,0.271894041,0.1313,-0.06535,-1.90055,113.58285,18.608,32.6705,6.387,935.224112
680.7,-5.175769329,1503,1900,1501,31.32856178,1.072194576,-0.078291386,1.24806273,-0.063530691,0.474070758,0.244764075,0.085,-0.073,-1.978,103.803,15.18,29.35,5.17,934.1860962,689.9205,-3.958169937,1517.35,1918.2,1508.85,32.99129052,1.186968469,-0.050338636,1.561901868,0.030823205,0.502770839,0.271894041,0.1313,-0.06535,-1.90055,113.58285,18.608,32.6705,6.387,935.224112
