H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
734.49,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.0675049,734.49,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.0675049
734.49,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.49,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.49,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.49,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575
734.31,0.090852484,1499,1721,1500,27.72701645,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575,734.31,0.090852484,1499,1721,1500,27.72701645,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575
734.31,0.092772789,1499,1721,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575,734.31,0.092772789,1499,1721,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575
734.31,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575,734.31,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575
734.31,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575,734.31,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.036,-0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575
734.31,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575,734.31,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575
734.31,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575,734.31,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575
734.31,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575,734.31,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1189575
734.31,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.31,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.31,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.31,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.006031191,0.02687691,1.61901319,-0.007758024,-0.000819481,0.002371986,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.004193448,0.026774092,1.619622469,-0.007868066,0.000563631,0.001316733,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.004193448,0.026774092,1.619622469,-0.007868066,0.000563631,0.001316733,0.035,0.001,-1.002,163.17,2.61,27.82,-0.09,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.004193448,0.026774092,1.619622469,-0.007868066,0.000563631,0.001316733,0.035,0.001,-1.002,163.188,2.6,27.82,-0.08,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.004193448,0.026774092,1.619622469,-0.007868066,0.000563631,0.001316733,0.035,0.001,-1.002,163.188,2.6,27.82,-0.08,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.004193448,0.026774092,1.619622469,-0.007868066,0.000563631,0.001316733,0.035,0.001,-1.002,163.188,2.6,27.82,-0.08,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.004193448,0.026774092,1.619622469,-0.007868066,0.000563631,0.001316733,0.035,0.001,-1.002,163.188,2.6,27.82,-0.08,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,0.004193448,0.026774092,1.619622469,-0.007868066,0.000563631,0.001316733,0.035,0.001,-1.002,163.188,2.6,27.82,-0.08,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,0.004193448,0.026774092,1.619622469,-0.007868066,0.000563631,0.001316733,0.035,0.001,-1.002,163.188,2.6,27.82,-0.08,928.1103516
734.33,0.092772789,1499,1720,1500,27.71052933,-1.06396997,-0.061627537,0.597471416,0.023001177,0.437997818,-0.258604318,0.035,0.001,-1.002,163.188,2.6,27.82,-0.08,928.1103516,734.33,0.092772789,1499,1720,1500,27.71052933,-1.06396997,-0.061627537,0.597471416,0.023001177,0.437997818,-0.258604318,0.035,0.001,-1.002,163.188,2.6,27.82,-0.08,928.1103516
