H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
685.48,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.6464844,685.48,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.6464844
685.48,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.6464844,685.48,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.6464844
685.48,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,685.48,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
685.48,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,685.48,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585
684.65,-4.644755363,1493,1900,1497,29.42203903,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585,684.65,-4.644755363,1493,1900,1497,29.42203903,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585
684.65,-4.794085503,1493,1900,1497,29.81659889,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585,684.65,-4.794085503,1493,1900,1497,29.81659889,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585
684.65,-4.794085503,1497,1900,1499,29.81659889,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585,684.65,-4.794085503,1497,1900,1499,29.81659889,-1.046854854,-0.07371027,0.364729851,0.035142034,0.426476896,-0.255853266,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585
684.65,-4.794085503,1497,1900,1499,29.81659889,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585,684.65,-4.794085503,1497,1900,1499,29.81659889,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,106.298,31.53,11.79,4.79,933.7699585
684.65,-4.794085503,1497,1900,1499,29.81659889,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585,684.65,-4.794085503,1497,1900,1499,29.81659889,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585
684.65,-4.794085503,1497,1900,1499,29.81659889,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585,684.65,-4.794085503,1497,1900,1499,29.81659889,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585
684.65,-4.794085503,1497,1900,1499,29.81659889,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585,684.65,-4.794085503,1497,1900,1499,29.81659889,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585
684.65,-4.794085503,1497,1900,1499,29.81659889,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585,684.65,-4.794085503,1497,1900,1499,29.81659889,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585
684.65,-4.794085503,1497,1900,1499,29.81659889,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585,684.65,-4.794085503,1497,1900,1499,29.81659889,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585
684.65,-4.794085503,1497,1900,1499,29.81659889,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585,684.65,-4.794085503,1497,1900,1499,29.81659889,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585
684.65,4.172908783,1497,1900,1499,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585,684.65,4.172908783,1497,1900,1499,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585
684.65,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585,684.65,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585
684.65,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585,684.65,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.103,0.073,-1.79,101.652,29.34,-15.37,-4.17,933.7699585
684.65,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,933.7699585,684.65,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,933.7699585
684.65,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,933.7699585,684.65,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,933.7699585
684.65,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,933.7699585,684.65,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,933.7699585
684.65,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,684.65,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
684.65,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,684.65,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,677.2,4.172908783,1530,1732,1515,30.16446877,0.074550278,0.162590697,-0.531365633,0.324512094,0.050577838,-0.014044098,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
677.2,4.172908783,1530,1732,1515,30.16446877,0.135155857,0.172222152,-0.531128407,0.195658937,0.033216435,0.006155145,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318,677.2,4.172908783,1530,1732,1515,30.16446877,0.135155857,0.172222152,-0.531128407,0.195658937,0.033216435,0.006155145,0.016,0.013,-1.237,101.652,29.34,-15.37,-4.17,934.4476318
