H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
682.47,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,109.826,7.74,26.9,-2.24,933.8731689,682.47,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,109.826,7.74,26.9,-2.24,933.8731689
682.47,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,109.826,7.74,26.9,-2.24,933.8731689,682.47,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,109.826,7.74,26.9,-2.24,933.8731689
682.47,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.8731689,682.47,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.8731689
682.47,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.8731689,682.47,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.8731689
682.47,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.8731689,682.47,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.8731689
682.47,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,682.47,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
682.47,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,682.47,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,2.332448483,1504,1697,1501,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,2.332448483,1504,1697,1501,27.46597481,0.106937334,0.022578707,1.516368985,-0.022928452,-0.003084698,0.033767447,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,2.332448483,1504,1697,1501,27.46597481,0.106937334,0.022578707,1.516368985,-0.022928452,-0.003084698,0.033767447,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,-0.118470311,1504,1697,1501,26.9928627,0.106937334,0.022578707,1.516368985,-0.022928452,-0.003084698,0.033767447,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,-0.118470311,1504,1697,1501,26.9928627,0.106937334,0.022578707,1.516368985,-0.022928452,-0.003084698,0.033767447,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,-0.118470311,1504,1697,1501,26.9928627,0.106937334,0.022578707,1.516368985,-0.022928452,-0.003084698,0.033767447,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,-0.118470311,1504,1697,1501,26.9928627,0.106937334,0.022578707,1.516368985,-0.022928452,-0.003084698,0.033767447,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,-0.118470311,1504,1697,1501,26.9928627,0.106937334,0.022578707,1.516368985,-0.022928452,-0.003084698,0.033767447,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,-0.118470311,1504,1697,1501,26.9928627,0.106937334,0.022578707,1.516368985,-0.022928452,-0.003084698,0.033767447,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,-0.118470311,1504,1697,1501,26.9928627,0.106937334,0.022578707,1.516368985,-0.022928452,-0.003084698,0.033767447,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,-0.118470311,1504,1697,1501,26.9928627,0.106937334,0.022578707,1.516368985,-0.022928452,-0.003084698,0.033767447,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,-0.118470311,1504,1697,1501,26.9928627,0.106937334,0.022578707,1.516368985,-0.022928452,-0.003084698,0.033767447,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,-0.118470311,1504,1697,1501,26.9928627,0.106937334,0.022578707,1.516368985,-0.022928452,-0.003084698,0.033767447,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,-0.118470311,1504,1697,1501,26.9928627,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,-0.118470311,1504,1697,1501,26.9928627,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734,684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,109.826,7.74,26.9,-2.24,933.7177734
684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,112.149,4.87,27.18,0.18,933.7177734,684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,112.149,4.87,27.18,0.18,933.7177734
684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,112.149,4.87,27.18,0.18,933.7177734,684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,112.149,4.87,27.18,0.18,933.7177734
684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,112.149,4.87,27.18,0.18,933.7177734,684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,112.149,4.87,27.18,0.18,933.7177734
684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,112.149,4.87,27.18,0.18,933.7177734,684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,112.149,4.87,27.18,0.18,933.7177734
684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,112.149,4.87,27.18,0.18,933.7177734,684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,112.149,4.87,27.18,0.18,933.7177734
684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,112.149,4.87,27.18,0.18,933.7177734,684.04,-0.172369599,1504,1697,1501,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,112.149,4.87,27.18,0.18,933.7177734
684.04,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,112.149,4.87,27.18,0.18,933.7177734,684.04,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,112.149,4.87,27.18,0.18,933.7177734
684.04,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,112.149,4.87,27.18,0.18,933.7177734,684.04,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.036,-0.006,-0.889,112.149,4.87,27.18,0.18,933.7177734
684.04,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.7177734,684.04,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.7177734
684.04,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.7177734,684.04,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.7177734
684.04,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.7177734,684.04,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.7177734
684.04,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,684.04,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
684.04,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,684.04,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.172369599,1498,1732,1499,27.03146172,0.101141863,0.021298394,1.524503469,-0.025037725,-0.003910421,0.032989934,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.172369599,1498,1732,1499,27.03146172,0.09411718,0.020508837,1.532956004,-0.028298954,-0.001709061,0.031962182,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.172369599,1498,1732,1499,27.03146172,0.09411718,0.020508837,1.532956004,-0.028298954,-0.001709061,0.031962182,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.208239496,1498,1732,1499,27.07269669,0.09411718,0.020508837,1.532956004,-0.028298954,-0.001709061,0.031962182,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.208239496,1498,1732,1499,27.07269669,0.09411718,0.020508837,1.532956004,-0.028298954,-0.001709061,0.031962182,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.208239496,1498,1732,1499,27.07269669,0.09411718,0.020508837,1.532956004,-0.028298954,-0.001709061,0.031962182,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.208239496,1498,1732,1499,27.07269669,0.09411718,0.020508837,1.532956004,-0.028298954,-0.001709061,0.031962182,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.208239496,1498,1732,1499,27.07269669,0.09411718,0.020508837,1.532956004,-0.028298954,-0.001709061,0.031962182,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.208239496,1498,1732,1499,27.07269669,0.09411718,0.020508837,1.532956004,-0.028298954,-0.001709061,0.031962182,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.208239496,1498,1732,1499,27.07269669,0.09411718,0.020508837,1.532956004,-0.028298954,-0.001709061,0.031962182,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.208239496,1498,1732,1499,27.07269669,0.09411718,0.020508837,1.532956004,-0.028298954,-0.001709061,0.031962182,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.208239496,1498,1732,1499,27.07269669,0.09411718,0.020508837,1.532956004,-0.028298954,-0.001709061,0.031962182,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.208239496,1498,1732,1499,27.07269669,0.09411718,0.020508837,1.532956004,-0.028298954,-0.001709061,0.031962182,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.208239496,1498,1732,1499,27.07269669,0.09411718,0.020508837,1.532956004,-0.028298954,-0.001709061,0.031962182,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.208239496,1498,1732,1499,27.07269669,0.09411718,0.020508837,1.532956004,-0.028298954,-0.001709061,0.031962182,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.208239496,1498,1732,1499,27.07269669,0.087035857,0.020214589,1.540275455,-0.030126914,0.001576754,0.028343707,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.208239496,1498,1732,1499,27.07269669,0.087035857,0.020214589,1.540275455,-0.030126914,0.001576754,0.028343707,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
686.48,-0.223502755,1498,1732,1499,27.15554047,0.087035857,0.020214589,1.540275455,-0.030126914,0.001576754,0.028343707,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474,686.48,-0.223502755,1498,1732,1499,27.15554047,0.087035857,0.020214589,1.540275455,-0.030126914,0.001576754,0.028343707,0.047,-0.009,-0.988,112.149,4.87,27.18,0.18,933.4485474
