H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722,726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722
726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722,726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722
726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722,726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722
726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722,726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722
726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722,726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722
726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722,726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722
726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722,726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722
726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722,726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722
726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722,726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722
726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722,726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722
726.98,-0.972921431,1454,1808,1477,29.49274254,0.531851232,0.06159652,-1.757359743,-0.396170169,0.163561657,0.140176192,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722,726.98,-0.972921431,1454,1808,1477,29.49274254,0.531851232,0.06159652,-1.757359743,-0.396170169,0.163561657,0.140176192,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722
726.98,-0.277074069,1454,1808,1477,29.55517197,0.531851232,0.06159652,-1.757359743,-0.396170169,0.163561657,0.140176192,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722,726.98,-0.277074069,1454,1808,1477,29.55517197,0.531851232,0.06159652,-1.757359743,-0.396170169,0.163561657,0.140176192,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722
726.98,-0.277074069,1454,1808,1477,29.55517197,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722,726.98,-0.277074069,1454,1808,1477,29.55517197,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722
726.98,-0.277074069,1454,1808,1477,29.55517197,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722,726.98,-0.277074069,1454,1808,1477,29.55517197,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722
726.98,-0.277074069,1454,1808,1477,29.55517197,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722,726.98,-0.277074069,1454,1808,1477,29.55517197,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722
726.98,-0.277074069,1454,1808,1477,29.55517197,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722,726.98,-0.277074069,1454,1808,1477,29.55517197,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722
726.98,-0.277074069,1454,1808,1477,29.55517197,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722,726.98,-0.277074069,1454,1808,1477,29.55517197,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722
726.98,-0.277074069,1454,1808,1477,29.55517197,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722,726.98,-0.277074069,1454,1808,1477,29.55517197,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722
726.98,-0.277074069,1454,1808,1477,29.55517197,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722,726.98,-0.277074069,1454,1808,1477,29.55517197,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722
726.98,2.42207408,1454,1808,1477,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722,726.98,2.42207408,1454,1808,1477,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722
726.98,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722,726.98,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722
726.98,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722,726.98,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.056,-0.049,-1.482,161.511,2.35,-27.28,-2.42,928.9464722
726.98,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.9464722,726.98,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.9464722
726.98,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.9464722,726.98,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.9464722
726.98,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.9464722,726.98,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.9464722
726.98,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,726.98,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
726.98,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,726.98,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.107652344,0.101498954,-1.619228482,-0.030859748,-0.032329191,-0.027303001,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,161.511,2.35,-27.28,-2.42,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505
732.41,2.42207408,1495,1696,1498,27.58180237,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505,732.41,2.42207408,1495,1696,1498,27.58180237,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505
732.41,2.150285482,1495,1696,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505,732.41,2.150285482,1495,1696,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505
732.41,2.150285482,1496,1697,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505,732.41,2.150285482,1496,1697,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505
732.41,2.150285482,1496,1697,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505,732.41,2.150285482,1496,1697,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.034,0.006,-0.897,162.075,2.14,-27.14,-2.15,928.2942505
732.41,2.150285482,1496,1697,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.037,0.005,-0.885,162.075,2.14,-27.14,-2.15,928.2942505,732.41,2.150285482,1496,1697,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.037,0.005,-0.885,162.075,2.14,-27.14,-2.15,928.2942505
732.41,2.150285482,1496,1697,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.037,0.005,-0.885,162.075,2.14,-27.14,-2.15,928.2942505,732.41,2.150285482,1496,1697,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.037,0.005,-0.885,162.075,2.14,-27.14,-2.15,928.2942505
732.41,2.150285482,1496,1697,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.037,0.005,-0.885,162.075,2.14,-27.14,-2.15,928.2942505,732.41,2.150285482,1496,1697,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.037,0.005,-0.885,162.075,2.14,-27.14,-2.15,928.2942505
732.41,2.150285482,1496,1697,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.037,0.005,-0.885,162.075,2.14,-27.14,-2.15,928.2244873,732.41,2.150285482,1496,1697,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.037,0.005,-0.885,162.075,2.14,-27.14,-2.15,928.2244873
732.41,2.150285482,1496,1697,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.037,0.005,-0.885,162.075,2.14,-27.14,-2.15,928.2244873,732.41,2.150285482,1496,1697,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.037,0.005,-0.885,162.075,2.14,-27.14,-2.15,928.2244873
732.9,2.150285482,1496,1697,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.037,0.005,-0.885,162.075,2.14,-27.14,-2.15,928.2244873,732.9,2.150285482,1496,1697,1498,27.38277245,-0.114575282,0.092256911,-1.625546217,-0.022959074,-0.038475011,-0.032310884,0.037,0.005,-0.885,162.075,2.14,-27.14,-2.15,928.2244873
