H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
733.36,0.306737334,1497,1727,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366,733.36,0.306737334,1497,1727,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366
733.36,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366,733.36,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366
733.36,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366,733.36,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366
733.36,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2250366,733.36,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2250366
733.36,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2250366,733.36,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2250366
733.36,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2250366,733.36,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2250366
733.36,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.36,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.36,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.36,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.242,31.36,-3.62,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772
733.41,0.306737334,1498,1725,1499,27.53022766,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772,733.41,0.306737334,1498,1725,1499,27.53022766,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772
733.41,0.30812794,1498,1725,1499,27.59930038,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772,733.41,0.30812794,1498,1725,1499,27.59930038,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772
733.41,0.30812794,1498,1724,1499,27.59930038,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772,733.41,0.30812794,1498,1724,1499,27.59930038,0.004048985,0.03704302,-0.134884059,-0.017324805,0.002488147,0.002172711,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772
733.41,0.30812794,1498,1724,1499,27.59930038,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772,733.41,0.30812794,1498,1724,1499,27.59930038,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.308,31.36,-3.61,-0.3,928.2191772
733.41,0.30812794,1498,1724,1499,27.59930038,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772,733.41,0.30812794,1498,1724,1499,27.59930038,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772
733.41,0.30812794,1498,1724,1499,27.59930038,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772,733.41,0.30812794,1498,1724,1499,27.59930038,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772
733.41,0.30812794,1498,1724,1499,27.59930038,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772,733.41,0.30812794,1498,1724,1499,27.59930038,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772
733.41,0.30812794,1498,1724,1499,27.59930038,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772,733.41,0.30812794,1498,1724,1499,27.59930038,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772
733.41,0.30812794,1498,1724,1499,27.59930038,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772,733.41,0.30812794,1498,1724,1499,27.59930038,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772
733.41,0.30812794,1498,1724,1499,27.59930038,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772,733.41,0.30812794,1498,1724,1499,27.59930038,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772
733.41,-0.97203505,1498,1724,1499,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772,733.41,-0.97203505,1498,1724,1499,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772
733.41,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772,733.41,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772
733.41,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772,733.41,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.04,-0.001,-1.003,162.7,30.49,-8.49,0.97,928.2191772
733.41,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.2191772,733.41,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.2191772
733.41,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.2191772,733.41,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.2191772
733.41,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.2191772,733.41,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.2191772
733.41,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386,733.41,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386
733.41,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386,733.41,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386
734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386,734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386
734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386,734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386
734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386,734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386
734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386,734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386
734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386,734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386
734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386,734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386
734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386,734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386
734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386,734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386
734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386,734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386
734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386,734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386
734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386,734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386
734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386,734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386
734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386,734.06,-0.97203505,1426,1802,1463,27.67854691,-0.948537588,-0.001781981,-0.335088849,-0.72854948,0.247886524,-0.219535917,0.054,0.036,-1.151,162.7,30.49,-8.49,0.97,928.1520386
