H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
735.72,-0.174035639,1499,1728,1500,26.70053864,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.05,-0.017,-0.945,164.402,-5.92,-25.05,0.31,927.9282837,735.72,-0.174035639,1499,1728,1500,26.70053864,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.05,-0.017,-0.945,164.402,-5.92,-25.05,0.31,927.9282837
735.72,-0.174035639,1499,1728,1500,26.70053864,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.05,-0.017,-0.945,164.402,-5.92,-25.05,0.31,927.9282837,735.72,-0.174035639,1499,1728,1500,26.70053864,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.05,-0.017,-0.945,164.402,-5.92,-25.05,0.31,927.9282837
735.72,-0.310507417,1499,1728,1500,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.05,-0.017,-0.945,164.402,-5.92,-25.05,0.31,927.9282837,735.72,-0.310507417,1499,1728,1500,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.05,-0.017,-0.945,164.402,-5.92,-25.05,0.31,927.9282837
735.72,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.05,-0.017,-0.945,164.402,-5.92,-25.05,0.31,927.9282837,735.72,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.05,-0.017,-0.945,164.402,-5.92,-25.05,0.31,927.9282837
735.72,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.05,-0.017,-0.945,164.402,-5.92,-25.05,0.31,927.9282837,735.72,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.05,-0.017,-0.945,164.402,-5.92,-25.05,0.31,927.9282837
735.72,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9282837,735.72,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9282837
735.72,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9282837,735.72,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9282837
735.72,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9282837,735.72,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9282837
735.72,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.72,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.72,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.72,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.186120525,0.015043135,-1.968138456,-0.029698486,-0.000651082,0.062331047,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.177692369,0.01203652,-1.952713132,-0.035767619,-0.000174901,0.05843607,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.177692369,0.01203652,-1.952713132,-0.035767619,-0.000174901,0.05843607,0.052,-0.016,-0.964,164.402,-5.92,-25.05,0.31,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.177692369,0.01203652,-1.952713132,-0.035767619,-0.000174901,0.05843607,0.052,-0.016,-0.964,164.31,-5.58,-25.29,0.41,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.177692369,0.01203652,-1.952713132,-0.035767619,-0.000174901,0.05843607,0.052,-0.016,-0.964,164.31,-5.58,-25.29,0.41,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.177692369,0.01203652,-1.952713132,-0.035767619,-0.000174901,0.05843607,0.052,-0.016,-0.964,164.31,-5.58,-25.29,0.41,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.177692369,0.01203652,-1.952713132,-0.035767619,-0.000174901,0.05843607,0.052,-0.016,-0.964,164.31,-5.58,-25.29,0.41,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.177692369,0.01203652,-1.952713132,-0.035767619,-0.000174901,0.05843607,0.052,-0.016,-0.964,164.31,-5.58,-25.29,0.41,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.177692369,0.01203652,-1.952713132,-0.035767619,-0.000174901,0.05843607,0.052,-0.016,-0.964,164.31,-5.58,-25.29,0.41,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.177692369,0.01203652,-1.952713132,-0.035767619,-0.000174901,0.05843607,0.052,-0.016,-0.964,164.31,-5.58,-25.29,0.41,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.177692369,0.01203652,-1.952713132,-0.035767619,-0.000174901,0.05843607,0.052,-0.016,-0.964,164.31,-5.58,-25.29,0.41,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.177692369,0.01203652,-1.952713132,-0.035767619,-0.000174901,0.05843607,0.052,-0.016,-0.964,164.31,-5.58,-25.29,0.41,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.177692369,0.01203652,-1.952713132,-0.035767619,-0.000174901,0.05843607,0.052,-0.016,-0.964,164.31,-5.58,-25.29,0.41,927.9574585
735.66,-0.310507417,1498,1732,1499,26.75823593,0.177692369,0.01203652,-1.952713132,-0.035767619,-0.000174901,0.05843607,0.052,-0.016,-0.964,164.31,-5.58,-25.29,0.41,927.9574585,735.66,-0.310507417,1498,1732,1499,26.75823593,0.177692369,0.01203652,-1.952713132,-0.035767619,-0.000174901,0.05843607,0.052,-0.016,-0.964,164.31,-5.58,-25.29,0.41,927.9574585
735.66,-0.413950026,1498,1732,1499,26.83251381,0.177692369,0.01203652,-1.952713132,-0.035767619,-0.000174901,0.05843607,0.052,-0.016,-0.964,164.31,-5.58,-25.29,0.41,927.9574585,735.66,-0.413950026,1498,1732,1499,26.83251381,0.177692369,0.01203652,-1.952713132,-0.035767619,-0.000174901,0.05843607,0.052,-0.016,-0.964,164.31,-5.58,-25.29,0.41,927.9574585
735.66,-0.413950026,1498,1732,1499,26.83251381,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,164.31,-5.58,-25.29,0.41,927.9574585,735.66,-0.413950026,1498,1732,1499,26.83251381,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,164.31,-5.58,-25.29,0.41,927.9574585
735.66,-0.413950026,1498,1732,1499,26.83251381,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585,735.66,-0.413950026,1498,1732,1499,26.83251381,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585
735.66,-0.413950026,1498,1732,1499,26.83251381,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585,735.66,-0.413950026,1498,1732,1499,26.83251381,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585
735.66,-0.413950026,1498,1732,1499,26.83251381,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585,735.66,-0.413950026,1498,1732,1499,26.83251381,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585
735.66,-0.413950026,1498,1732,1499,26.83251381,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585,735.66,-0.413950026,1498,1732,1499,26.83251381,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585
735.66,-0.413950026,1498,1732,1499,26.83251381,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585,735.66,-0.413950026,1498,1732,1499,26.83251381,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585
735.66,-0.413950026,1498,1732,1499,26.83251381,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585,735.66,-0.413950026,1498,1732,1499,26.83251381,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585
735.66,0.069809824,1498,1732,1499,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585,735.66,0.069809824,1498,1732,1499,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585
735.66,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585,735.66,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585
735.66,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585,735.66,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.052,-0.016,-0.964,163.455,-3.02,-26.9,-0.06,927.9574585
735.66,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,927.9574585,735.66,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,927.9574585
735.66,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,927.9574585,735.66,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,927.9574585
735.66,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,927.9574585,735.66,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,927.9574585
735.66,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134,735.66,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134
735.66,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134,735.66,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134
734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134,734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134
734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134,734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134
734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134,734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134
734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134,734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134
734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134,734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134
734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134,734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134
734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134,734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134
734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134,734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134
734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134,734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134
734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134,734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134
734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134,734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134
734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134,734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134
734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134,734.58,0.069809824,1496,1728,1498,27.65669441,0.043709565,0.027260253,-1.838147402,-0.036134019,0.005536105,0.01627801,0.04,-0.004,-1.024,163.455,-3.02,-26.9,-0.06,928.0562134
