H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
681.93,-1.673870087,1460,1855,1480,29.8733654,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-1.673870087,1460,1855,1480,29.8733654,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,104.746,-26.04,-0.56,0.19,934.0418701,681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,104.746,-26.04,-0.56,0.19,934.0418701
681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,104.746,-26.04,-0.56,0.19,934.0418701,681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,104.746,-26.04,-0.56,0.19,934.0418701
681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,104.746,-26.04,-0.56,0.19,934.0418701,681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,104.746,-26.04,-0.56,0.19,934.0418701
681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,104.746,-26.04,-0.56,0.19,934.0418701,681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,104.746,-26.04,-0.56,0.19,934.0418701
681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,104.746,-26.04,-0.56,0.19,934.0418701,681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,104.746,-26.04,-0.56,0.19,934.0418701
681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,104.746,-26.04,-0.56,0.19,934.0418701,681.93,-0.779365838,1460,1855,1480,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,104.746,-26.04,-0.56,0.19,934.0418701
681.93,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,104.746,-26.04,-0.56,0.19,934.0418701,681.93,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,104.746,-26.04,-0.56,0.19,934.0418701
681.93,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,104.746,-26.04,-0.56,0.19,934.0418701,681.93,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.077,-0.058,-1.692,104.746,-26.04,-0.56,0.19,934.0418701
681.93,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.0418701,681.93,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.0418701
681.93,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.0418701,681.93,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.0418701
681.93,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.0418701,681.93,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.0418701
681.93,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,681.93,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
681.93,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,681.93,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,-0.779365838,1443,1812,1472,29.93016243,0.586502314,0.055219624,3.106933355,-0.449480355,0.19893679,0.142082989,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,-0.779365838,1443,1812,1472,29.93016243,0.473857969,0.075760625,-3.127899647,-0.503613114,0.152789965,0.118524902,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,-0.779365838,1443,1812,1472,29.93016243,0.473857969,0.075760625,-3.127899647,-0.503613114,0.152789965,0.118524902,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,0.101487912,1443,1812,1472,29.89246941,0.473857969,0.075760625,-3.127899647,-0.503613114,0.152789965,0.118524902,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,0.101487912,1443,1812,1472,29.89246941,0.473857969,0.075760625,-3.127899647,-0.503613114,0.152789965,0.118524902,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,0.101487912,1443,1812,1472,29.89246941,0.473857969,0.075760625,-3.127899647,-0.503613114,0.152789965,0.118524902,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,0.101487912,1443,1812,1472,29.89246941,0.473857969,0.075760625,-3.127899647,-0.503613114,0.152789965,0.118524902,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,0.101487912,1443,1812,1472,29.89246941,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,0.101487912,1443,1812,1472,29.89246941,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587,680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,104.746,-26.04,-0.56,0.19,934.1001587
680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,112.74,-23.02,-1.91,-2.45,934.1001587,680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,112.74,-23.02,-1.91,-2.45,934.1001587
680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,112.74,-23.02,-1.91,-2.45,934.1001587,680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,112.74,-23.02,-1.91,-2.45,934.1001587
680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,112.74,-23.02,-1.91,-2.45,934.1001587,680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,112.74,-23.02,-1.91,-2.45,934.1001587
680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,112.74,-23.02,-1.91,-2.45,934.1001587,680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,112.74,-23.02,-1.91,-2.45,934.1001587
680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,112.74,-23.02,-1.91,-2.45,934.1001587,680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,112.74,-23.02,-1.91,-2.45,934.1001587
680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,112.74,-23.02,-1.91,-2.45,934.1001587,680.82,2.664635658,1443,1812,1472,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,112.74,-23.02,-1.91,-2.45,934.1001587
680.82,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,112.74,-23.02,-1.91,-2.45,934.1001587,680.82,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,112.74,-23.02,-1.91,-2.45,934.1001587
680.82,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,112.74,-23.02,-1.91,-2.45,934.1001587,680.82,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.055,-0.05,-1.551,112.74,-23.02,-1.91,-2.45,934.1001587
680.82,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,934.1001587,680.82,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,934.1001587
680.82,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,934.1001587,680.82,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,934.1001587
680.82,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,934.1001587,680.82,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,934.1001587
680.82,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045,680.82,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045
680.82,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045,680.82,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045
688,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045,688,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045
688,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045,688,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045
688,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045,688,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045
688,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045,688,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045
688,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045,688,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045
688,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045,688,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045
688,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045,688,2.664635658,1497,1694,1499,27.47065353,-0.133273885,0.110423252,-3.05435729,-0.012284213,-0.036927916,-0.038542274,0.037,0.01,-0.872,112.74,-23.02,-1.91,-2.45,933.2196045
