H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
729.15,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045,729.15,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045
729.15,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.7196045,729.15,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.7196045
729.15,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.7196045,729.15,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.7196045
729.15,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.7196045,729.15,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.7196045
729.15,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,729.15,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
729.15,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,729.15,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.215,9.36,27.22,-2.8,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377
732.59,2.8083179,1505,1691,1502,28.11072922,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377,732.59,2.8083179,1505,1691,1502,28.11072922,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377
732.59,2.557196856,1505,1691,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377,732.59,2.557196856,1505,1691,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377
732.59,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377,732.59,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377
732.59,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377,732.59,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.027,-0.005,-0.913,160.863,9.08,27.09,-2.55,928.2286377
732.59,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.2286377,732.59,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.2286377
732.59,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.2286377,732.59,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.2286377
732.59,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.2286377,732.59,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.2286377
732.59,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,732.59,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
732.59,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,732.59,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.126953363,0.103951633,1.37168479,0.025815481,-0.038073462,0.033741679,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,160.863,9.08,27.09,-2.55,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299
733.17,2.557196856,1504,1690,1502,27.94219398,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299,733.17,2.557196856,1504,1690,1502,27.94219398,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299
733.17,2.244420052,1504,1690,1502,27.6765728,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299,733.17,2.244420052,1504,1690,1502,27.6765728,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299
733.17,2.244420052,1504,1691,1502,27.6765728,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299,733.17,2.244420052,1504,1691,1502,27.6765728,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299
733.17,2.244420052,1504,1691,1502,27.6765728,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299,733.17,2.244420052,1504,1691,1502,27.6765728,0.133029163,0.093537912,1.380046844,0.017756233,-0.034479346,0.038274609,0.031,-0.007,-0.895,161.494,8.79,26.99,-2.24,928.1456299
