H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833
690.99,0.294583797,1499,1720,1500,26.6102562,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833,690.99,0.294583797,1499,1720,1500,26.6102562,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833
690.99,0.294583797,1500,1724,1500,26.6102562,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833,690.99,0.294583797,1500,1724,1500,26.6102562,-0.143198118,0.034802634,-3.109072447,0.01028747,-0.016951859,-0.046454325,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833
690.99,0.294583797,1500,1724,1500,26.6102562,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833,690.99,0.294583797,1500,1724,1500,26.6102562,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,115.571,-22.71,-0.34,-0.29,932.9553833
690.99,0.294583797,1500,1724,1500,26.6102562,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833,690.99,0.294583797,1500,1724,1500,26.6102562,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833
690.99,0.294583797,1500,1724,1500,26.6102562,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833,690.99,0.294583797,1500,1724,1500,26.6102562,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833
690.99,0.294583797,1500,1724,1500,26.6102562,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833,690.99,0.294583797,1500,1724,1500,26.6102562,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833
690.99,0.294583797,1500,1724,1500,26.6102562,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833,690.99,0.294583797,1500,1724,1500,26.6102562,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833
690.99,0.294583797,1500,1724,1500,26.6102562,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833,690.99,0.294583797,1500,1724,1500,26.6102562,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833
690.99,0.294583797,1500,1724,1500,26.6102562,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833,690.99,0.294583797,1500,1724,1500,26.6102562,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833
690.99,-0.196312293,1500,1724,1500,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833,690.99,-0.196312293,1500,1724,1500,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833
690.99,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833,690.99,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833
690.99,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833,690.99,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.05,0.011,-0.907,114.966,-23.38,2.46,0.19,932.9553833
690.99,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9553833,690.99,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9553833
690.99,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9553833,690.99,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9553833
690.99,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9553833,690.99,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9553833
690.99,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.99,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.99,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.99,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.061615575,0.02188237,3.06599474,0.029992567,0.00707772,-0.022642499,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.966,-23.38,2.46,0.19,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554
690.6,-0.196312293,1503,1734,1501,27.3670311,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554,690.6,-0.196312293,1503,1734,1501,27.3670311,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554
690.6,-0.147200376,1503,1734,1501,27.44823074,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554,690.6,-0.147200376,1503,1734,1501,27.44823074,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554
690.6,-0.147200376,1503,1733,1501,27.44823074,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554,690.6,-0.147200376,1503,1733,1501,27.44823074,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554
690.6,-0.147200376,1503,1733,1501,27.44823074,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554,690.6,-0.147200376,1503,1733,1501,27.44823074,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.005,-1.022,114.921,-23.41,2.59,0.14,932.9867554
