H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
687.88,-0.128921598,1500,1702,1500,28.71236801,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411
687.88,-0.130594179,1500,1702,1500,28.71923637,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411,687.88,-0.130594179,1500,1702,1500,28.71923637,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411
687.88,-0.130594179,1500,1702,1500,28.71923637,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411,687.88,-0.130594179,1500,1702,1500,28.71923637,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411
687.88,-0.130594179,1500,1702,1500,28.71923637,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411,687.88,-0.130594179,1500,1702,1500,28.71923637,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411
687.88,-0.130594179,1500,1702,1500,28.71923637,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411,687.88,-0.130594179,1500,1702,1500,28.71923637,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411
687.88,-0.130594179,1500,1702,1500,28.71923637,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411,687.88,-0.130594179,1500,1702,1500,28.71923637,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411
687.88,-0.130594179,1500,1702,1500,28.71923637,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411,687.88,-0.130594179,1500,1702,1500,28.71923637,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411
687.88,-0.130594179,1500,1702,1500,28.71923637,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411,687.88,-0.130594179,1500,1702,1500,28.71923637,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411
687.88,-0.130594179,1500,1702,1500,28.71923637,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411,687.88,-0.130594179,1500,1702,1500,28.71923637,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411
687.88,-0.130594179,1500,1702,1500,28.71923637,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411,687.88,-0.130594179,1500,1702,1500,28.71923637,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411
687.88,-0.107094564,1500,1702,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411,687.88,-0.107094564,1500,1702,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411
687.88,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411,687.88,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411
687.88,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411,687.88,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.018,-0.002,-1,111.77,-3.95,-27.69,0.1,933.3196411
687.88,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3196411,687.88,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3196411
687.88,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3196411,687.88,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3196411
687.88,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3196411,687.88,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3196411
687.88,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.88,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.88,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.88,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.00266859,0.013484389,-1.838842869,0.000142148,0.00073665,0.000949151,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.77,-3.95,-27.69,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797
687.57,-0.107094564,1500,1701,1500,28.76318169,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797,687.57,-0.107094564,1500,1701,1500,28.76318169,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797
687.57,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797,687.57,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797
687.57,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797,687.57,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797
687.57,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797,687.57,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.017,0,-1,111.745,-3.94,-27.68,0.1,933.3466797
687.57,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3466797,687.57,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3466797
687.57,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3466797,687.57,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3466797
687.57,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3466797,687.57,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3466797
687.57,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.57,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
687.57,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.57,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.55,-0.108804345,1500,1701,1500,28.76522636,0.002661983,0.013541336,-1.838848352,0.000108934,0.00131859,0.000948402,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
687.55,-0.108804345,1500,1701,1500,28.76522636,0.002746696,0.013591076,-1.838804245,-8.85e-06,-0.00244702,0.000712975,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329,687.55,-0.108804345,1500,1701,1500,28.76522636,0.002746696,0.013591076,-1.838804245,-8.85e-06,-0.00244702,0.000712975,0.018,0,-0.999,111.745,-3.94,-27.68,0.1,933.3262329
