H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.119794808,0.114839397,-3.082680464,-0.0180283,-0.03734684,-0.033348359,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.119794808,0.114839397,-3.082680464,-0.0180283,-0.03734684,-0.033348359,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,2.720095634,1496,1698,1498,27.36983299,-0.119794808,0.114839397,-3.082680464,-0.0180283,-0.03734684,-0.033348359,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,2.720095634,1496,1698,1498,27.36983299,-0.119794808,0.114839397,-3.082680464,-0.0180283,-0.03734684,-0.033348359,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,2.720095634,1496,1698,1498,27.36983299,-0.119794808,0.114839397,-3.082680464,-0.0180283,-0.03734684,-0.033348359,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,2.720095634,1496,1698,1498,27.36983299,-0.119794808,0.114839397,-3.082680464,-0.0180283,-0.03734684,-0.033348359,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,2.720095634,1496,1698,1498,27.36983299,-0.119794808,0.114839397,-3.082680464,-0.0180283,-0.03734684,-0.033348359,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,2.720095634,1496,1698,1498,27.36983299,-0.119794808,0.114839397,-3.082680464,-0.0180283,-0.03734684,-0.033348359,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,2.720095634,1496,1698,1498,27.36983299,-0.119794808,0.114839397,-3.082680464,-0.0180283,-0.03734684,-0.033348359,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,2.720095634,1496,1698,1498,27.36983299,-0.119794808,0.114839397,-3.082680464,-0.0180283,-0.03734684,-0.033348359,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,2.720095634,1496,1698,1498,27.36983299,-0.119794808,0.114839397,-3.082680464,-0.0180283,-0.03734684,-0.033348359,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,2.720095634,1496,1698,1498,27.36983299,-0.119794808,0.114839397,-3.082680464,-0.0180283,-0.03734684,-0.033348359,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,2.720095634,1496,1698,1498,27.36983299,-0.119794808,0.114839397,-3.082680464,-0.0180283,-0.03734684,-0.033348359,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,2.720095634,1496,1698,1498,27.36983299,-0.119794808,0.114839397,-3.082680464,-0.0180283,-0.03734684,-0.033348359,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,2.720095634,1496,1698,1498,27.36983299,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,2.720095634,1496,1698,1498,27.36983299,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,113.577,-22.82,-0.81,-2.18,933.3440552,687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,113.577,-22.82,-0.81,-2.18,933.3440552
687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,113.577,-22.82,-0.81,-2.18,933.3440552,687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,113.577,-22.82,-0.81,-2.18,933.3440552
687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,113.577,-22.82,-0.81,-2.18,933.3440552,687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,113.577,-22.82,-0.81,-2.18,933.3440552
687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,113.577,-22.82,-0.81,-2.18,933.3440552,687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,113.577,-22.82,-0.81,-2.18,933.3440552
687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,113.577,-22.82,-0.81,-2.18,933.3440552,687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,113.577,-22.82,-0.81,-2.18,933.3440552
687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,113.577,-22.82,-0.81,-2.18,933.3440552,687.03,2.419138908,1496,1698,1498,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,113.577,-22.82,-0.81,-2.18,933.3440552
687.03,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,113.577,-22.82,-0.81,-2.18,933.3440552,687.03,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,113.577,-22.82,-0.81,-2.18,933.3440552
687.03,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,113.577,-22.82,-0.81,-2.18,933.3440552,687.03,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.037,0.007,-0.906,113.577,-22.82,-0.81,-2.18,933.3440552
687.03,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.3440552,687.03,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.3440552
687.03,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.3440552,687.03,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.3440552
687.03,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.3440552,687.03,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.3440552
687.03,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731,687.03,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731
687.03,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731,687.03,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731
688.73,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731,688.73,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731
688.73,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731,688.73,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731
688.73,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731,688.73,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731
688.73,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731,688.73,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731
688.73,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731,688.73,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731
688.73,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731,688.73,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731
688.73,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731,688.73,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731
688.73,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731,688.73,2.419138908,1497,1698,1499,27.20799446,-0.124620609,0.104581177,-3.090084314,-0.015209164,-0.040648866,-0.036235839,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731
688.73,2.419138908,1497,1698,1499,27.20799446,-0.115483716,0.016881464,3.077342272,0.025489427,-0.002253895,-0.037789956,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731,688.73,2.419138908,1497,1698,1499,27.20799446,-0.115483716,0.016881464,3.077342272,0.025489427,-0.002253895,-0.037789956,0.04,0.01,-0.869,113.577,-22.82,-0.81,-2.18,933.1599731
688.73,2.419138908,1497,1698,1499,27.20799446,-0.115483716,0.016881464,3.077342272,0.025489427,-0.002253895,-0.037789956,0.04,0.01,-0.869,115.391,-22.95,2.17,0.32,933.1599731,688.73,2.419138908,1497,1698,1499,27.20799446,-0.115483716,0.016881464,3.077342272,0.025489427,-0.002253895,-0.037789956,0.04,0.01,-0.869,115.391,-22.95,2.17,0.32,933.1599731
688.73,2.419138908,1497,1698,1499,27.20799446,-0.115483716,0.016881464,3.077342272,0.025489427,-0.002253895,-0.037789956,0.04,0.01,-0.869,115.391,-22.95,2.17,0.32,933.1599731,688.73,2.419138908,1497,1698,1499,27.20799446,-0.115483716,0.016881464,3.077342272,0.025489427,-0.002253895,-0.037789956,0.04,0.01,-0.869,115.391,-22.95,2.17,0.32,933.1599731
688.73,2.419138908,1497,1698,1499,27.20799446,-0.115483716,0.016881464,3.077342272,0.025489427,-0.002253895,-0.037789956,0.04,0.01,-0.869,115.391,-22.95,2.17,0.32,933.1599731,688.73,2.419138908,1497,1698,1499,27.20799446,-0.115483716,0.016881464,3.077342272,0.025489427,-0.002253895,-0.037789956,0.04,0.01,-0.869,115.391,-22.95,2.17,0.32,933.1599731
688.73,2.419138908,1497,1698,1499,27.20799446,-0.115483716,0.016881464,3.077342272,0.025489427,-0.002253895,-0.037789956,0.04,0.01,-0.869,115.391,-22.95,2.17,0.32,933.1599731,688.73,2.419138908,1497,1698,1499,27.20799446,-0.115483716,0.016881464,3.077342272,0.025489427,-0.002253895,-0.037789956,0.04,0.01,-0.869,115.391,-22.95,2.17,0.32,933.1599731
688.73,2.419138908,1497,1698,1499,27.20799446,-0.115483716,0.016881464,3.077342272,0.025489427,-0.002253895,-0.037789956,0.04,0.01,-0.869,115.391,-22.95,2.17,0.32,933.1599731,688.73,2.419138908,1497,1698,1499,27.20799446,-0.115483716,0.016881464,3.077342272,0.025489427,-0.002253895,-0.037789956,0.04,0.01,-0.869,115.391,-22.95,2.17,0.32,933.1599731
688.73,2.419138908,1497,1698,1499,27.20799446,-0.115483716,0.016881464,3.077342272,0.025489427,-0.002253895,-0.037789956,0.04,0.01,-0.869,115.391,-22.95,2.17,0.32,933.1599731,688.73,2.419138908,1497,1698,1499,27.20799446,-0.115483716,0.016881464,3.077342272,0.025489427,-0.002253895,-0.037789956,0.04,0.01,-0.869,115.391,-22.95,2.17,0.32,933.1599731
688.73,-0.322766185,1497,1698,1499,26.87249756,-0.115483716,0.016881464,3.077342272,0.025489427,-0.002253895,-0.037789956,0.04,0.01,-0.869,115.391,-22.95,2.17,0.32,933.1599731,688.73,-0.322766185,1497,1698,1499,26.87249756,-0.115483716,0.016881464,3.077342272,0.025489427,-0.002253895,-0.037789956,0.04,0.01,-0.869,115.391,-22.95,2.17,0.32,933.1599731
