H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
678.56,4.558090687,1498,1679,1499,29.1397438,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174
678.56,4.25403738,1498,1679,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174,678.56,4.25403738,1498,1679,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174
678.56,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174,678.56,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174
678.56,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174,678.56,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174
678.56,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.2628174,678.56,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.2628174
678.56,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.2628174,678.56,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.2628174
678.56,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.2628174,678.56,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.2628174
678.56,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,678.56,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
678.56,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,678.56,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,104.792,31.4,5.84,-4.25,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339
680.37,4.25403738,1498,1676,1499,28.69222832,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339,680.37,4.25403738,1498,1676,1499,28.69222832,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339
680.37,3.901703596,1498,1676,1499,28.37412834,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339,680.37,3.901703596,1498,1676,1499,28.37412834,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339
680.37,3.901703596,1497,1675,1499,28.37412834,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339,680.37,3.901703596,1497,1675,1499,28.37412834,-0.221061975,0.148664042,0.221202418,0.004357928,-0.03652364,-0.064375736,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339
680.37,3.901703596,1497,1675,1499,28.37412834,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339,680.37,3.901703596,1497,1675,1499,28.37412834,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,105.781,31.21,5.38,-3.9,934.1022339
680.37,3.901703596,1497,1675,1499,28.37412834,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339,680.37,3.901703596,1497,1675,1499,28.37412834,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339
680.37,3.901703596,1497,1675,1499,28.37412834,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339,680.37,3.901703596,1497,1675,1499,28.37412834,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339
680.37,3.901703596,1497,1675,1499,28.37412834,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339,680.37,3.901703596,1497,1675,1499,28.37412834,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339
680.37,3.901703596,1497,1675,1499,28.37412834,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339,680.37,3.901703596,1497,1675,1499,28.37412834,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339
680.37,3.901703596,1497,1675,1499,28.37412834,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339,680.37,3.901703596,1497,1675,1499,28.37412834,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339
680.37,3.901703596,1497,1675,1499,28.37412834,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339,680.37,3.901703596,1497,1675,1499,28.37412834,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339
680.37,-0.109341785,1497,1675,1499,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339,680.37,-0.109341785,1497,1675,1499,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339
680.37,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339,680.37,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339
680.37,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339,680.37,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.018,0.017,-0.894,110.514,31.07,0.28,0.1,934.1022339
680.37,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,934.1022339,680.37,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,934.1022339
680.37,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,934.1022339,680.37,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,934.1022339
680.37,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,934.1022339,680.37,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,934.1022339
680.37,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092,680.37,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092
680.37,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092,680.37,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092
686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092,686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092
686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092,686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092
686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092,686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092
686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092,686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092
686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092,686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092
686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092,686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092
686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092,686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092
686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092,686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092
686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092,686.44,-0.109341785,1503,1731,1501,26.89399719,-0.190302581,0.024173683,0.034560096,0.044319648,0.000124927,-0.062752262,0.047,0.014,-0.968,110.514,31.07,0.28,0.1,933.4569092
