H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616
689.73,0.005958194,1505,1742,1502,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616,689.73,0.005958194,1505,1742,1502,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616
689.73,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616,689.73,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616
689.73,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616,689.73,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.007,-1.033,114.103,3.67,27.36,0,933.1156616
689.73,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1156616,689.73,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1156616
689.73,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1156616,689.73,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1156616
689.73,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1156616,689.73,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1156616
689.73,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.73,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.73,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.73,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,-0.059356336,0.031456158,1.599707007,0.191929758,0.008124569,0.011456415,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,0.092051759,0.031511649,1.619544625,0.776890755,-0.007106914,0.096960694,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,0.092051759,0.031511649,1.619544625,0.776890755,-0.007106914,0.096960694,0.049,0.001,-1.029,114.103,3.67,27.36,0,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,0.092051759,0.031511649,1.619544625,0.776890755,-0.007106914,0.096960694,0.049,0.001,-1.029,114.103,3.65,27.39,-0.08,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,0.092051759,0.031511649,1.619544625,0.776890755,-0.007106914,0.096960694,0.049,0.001,-1.029,114.103,3.65,27.39,-0.08,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,0.092051759,0.031511649,1.619544625,0.776890755,-0.007106914,0.096960694,0.049,0.001,-1.029,114.103,3.65,27.39,-0.08,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,0.092051759,0.031511649,1.619544625,0.776890755,-0.007106914,0.096960694,0.049,0.001,-1.029,114.103,3.65,27.39,-0.08,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,0.092051759,0.031511649,1.619544625,0.776890755,-0.007106914,0.096960694,0.049,0.001,-1.029,114.103,3.65,27.39,-0.08,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,0.092051759,0.031511649,1.619544625,0.776890755,-0.007106914,0.096960694,0.049,0.001,-1.029,114.103,3.65,27.39,-0.08,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,0.092051759,0.031511649,1.619544625,0.776890755,-0.007106914,0.096960694,0.049,0.001,-1.029,114.103,3.65,27.39,-0.08,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,0.092051759,0.031511649,1.619544625,0.776890755,-0.007106914,0.096960694,0.049,0.001,-1.029,114.103,3.65,27.39,-0.08,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,114.103,3.65,27.39,-0.08,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,114.103,3.65,27.39,-0.08,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,107.315,-23.17,11.15,2.99,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,107.315,-23.17,11.15,2.99,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,107.315,-23.17,11.15,2.99,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,107.315,-23.17,11.15,2.99,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,107.315,-23.17,11.15,2.99,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,107.315,-23.17,11.15,2.99,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,107.315,-23.17,11.15,2.99,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,107.315,-23.17,11.15,2.99,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,107.315,-23.17,11.15,2.99,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,107.315,-23.17,11.15,2.99,933.1177368
689.7,0.005958194,1622,1740,1560,27.18412018,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,107.315,-23.17,11.15,2.99,933.1177368,689.7,0.005958194,1622,1740,1560,27.18412018,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,107.315,-23.17,11.15,2.99,933.1177368
689.7,-2.99416256,1622,1740,1560,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,107.315,-23.17,11.15,2.99,933.1177368,689.7,-2.99416256,1622,1740,1560,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,107.315,-23.17,11.15,2.99,933.1177368
689.7,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,107.315,-23.17,11.15,2.99,933.1177368,689.7,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.049,0.001,-1.029,107.315,-23.17,11.15,2.99,933.1177368
