H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.006040649,0.026173094,3.036074877,0.008571617,-0.002775283,0.002495869,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.006040649,0.026173094,3.036074877,0.008571617,-0.002775283,0.002495869,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.006040649,0.026173094,3.036074877,0.008571617,-0.002775283,0.002495869,0.035,0,-0.995,115.055,-23.68,3.2,-0.06,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.006040649,0.026173094,3.036074877,0.008571617,-0.002775283,0.002495869,0.035,0,-0.995,115.055,-23.68,3.2,-0.06,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.006040649,0.026173094,3.036074877,0.008571617,-0.002775283,0.002495869,0.035,0,-0.995,115.055,-23.68,3.2,-0.06,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.006040649,0.026173094,3.036074877,0.008571617,-0.002775283,0.002495869,0.035,0,-0.995,115.055,-23.68,3.2,-0.06,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.006040649,0.026173094,3.036074877,0.008571617,-0.002775283,0.002495869,0.035,0,-0.995,115.055,-23.68,3.2,-0.06,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.006040649,0.026173094,3.036074877,0.008571617,-0.002775283,0.002495869,0.035,0,-0.995,115.055,-23.68,3.2,-0.06,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.006040649,0.026173094,3.036074877,0.008571617,-0.002775283,0.002495869,0.035,0,-0.995,115.055,-23.68,3.2,-0.06,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.006040649,0.026173094,3.036074877,0.008571617,-0.002775283,0.002495869,0.035,0,-0.995,115.055,-23.68,3.2,-0.06,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.006040649,0.026173094,3.036074877,0.008571617,-0.002775283,0.002495869,0.035,0,-0.995,115.055,-23.68,3.2,-0.06,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.006040649,0.026173094,3.036074877,0.008571617,-0.002775283,0.002495869,0.035,0,-0.995,115.055,-23.68,3.2,-0.06,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,115.055,-23.68,3.2,-0.06,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,115.055,-23.68,3.2,-0.06,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224
690.6,-3.578823566,1501,1718,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224,690.6,-3.578823566,1501,1718,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224
690.6,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224,690.6,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224
690.6,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224,690.6,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.035,0,-0.995,109.964,-17.94,-19.01,3.57,932.9954224
690.6,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,932.9954224,690.6,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,932.9954224
690.6,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,932.9954224,690.6,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,932.9954224
690.6,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,932.9954224,690.6,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,932.9954224
690.6,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,690.6,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
690.6,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,690.6,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.908418179,-0.036202226,-2.407676697,-0.060626701,0.32814905,0.241808787,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.964,-17.94,-19.01,3.57,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434
686.74,-3.578823566,1501,1863,1500,28.86889648,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434,686.74,-3.578823566,1501,1863,1500,28.86889648,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434
686.74,-3.477338791,1501,1863,1500,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434,686.74,-3.477338791,1501,1863,1500,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434
686.74,-3.477338791,1497,1866,1499,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434,686.74,-3.477338791,1497,1866,1499,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434
686.74,-3.477338791,1497,1866,1499,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434,686.74,-3.477338791,1497,1866,1499,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.079,-0.065,-1.573,109.037,-16.01,-21.4,3.47,933.4919434
686.74,-3.477338791,1497,1866,1499,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.08,-0.067,-1.611,109.037,-16.01,-21.4,3.47,933.4919434,686.74,-3.477338791,1497,1866,1499,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.08,-0.067,-1.611,109.037,-16.01,-21.4,3.47,933.4919434
686.74,-3.477338791,1497,1866,1499,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.08,-0.067,-1.611,109.037,-16.01,-21.4,3.47,933.4919434,686.74,-3.477338791,1497,1866,1499,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.08,-0.067,-1.611,109.037,-16.01,-21.4,3.47,933.4919434
686.74,-3.477338791,1497,1866,1499,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.08,-0.067,-1.611,109.037,-16.01,-21.4,3.47,933.4919434,686.74,-3.477338791,1497,1866,1499,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.08,-0.067,-1.611,109.037,-16.01,-21.4,3.47,933.4919434
686.74,-3.477338791,1497,1866,1499,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.08,-0.067,-1.611,109.037,-16.01,-21.4,3.47,933.6491089,686.74,-3.477338791,1497,1866,1499,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.08,-0.067,-1.611,109.037,-16.01,-21.4,3.47,933.6491089
686.74,-3.477338791,1497,1866,1499,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.08,-0.067,-1.611,109.037,-16.01,-21.4,3.47,933.6491089,686.74,-3.477338791,1497,1866,1499,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.08,-0.067,-1.611,109.037,-16.01,-21.4,3.47,933.6491089
685.36,-3.477338791,1497,1866,1499,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.08,-0.067,-1.611,109.037,-16.01,-21.4,3.47,933.6491089,685.36,-3.477338791,1497,1866,1499,29.18484116,0.887214184,-0.032105029,-2.303897619,-0.075627424,0.325125664,0.235208958,0.08,-0.067,-1.611,109.037,-16.01,-21.4,3.47,933.6491089
